Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.396551    0.00660757      0.393058     0.0136263       0.38015     0.0132913      0.396032     0.0130727      0.418566      0.012833      0.407304    0.00915943      0.386373    0.00951508
1        0.412329    0.00420496      0.421708    0.00842156      0.399805    0.00845552      0.408673    0.00839791      0.419798    0.00834707      0.414222    0.00592041      0.410593    0.00596794
2        0.435888    0.00193201      0.436106    0.00385606      0.437372    0.00387815      0.433703    0.00385566       0.43623     0.0038616      0.434963    0.00272847      0.436735    0.00273442
3        0.506292    0.00342125      0.509233    0.00679155       0.50955    0.00679822      0.500518    0.00698217      0.505038     0.0068054      0.502828    0.00487343      0.509392     0.0048047
4        0.447479    0.00394096      0.449284    0.00777041      0.445277    0.00794988      0.447708    0.00788855      0.447609    0.00791849      0.447659    0.00558861      0.447318    0.00555693
5        0.446942    0.00238976      0.455225    0.00473439      0.455014    0.00473537      0.433653    0.00483959      0.442103    0.00481287      0.437873    0.00341271       0.45512    0.00334806
6        0.466059    0.00296687      0.471519    0.00588116      0.465109    0.00591722      0.462981    0.00594263       0.46411    0.00599591       0.46354     0.0042208      0.468313    0.00417137
7         0.50114    0.00266259      0.516291    0.00519394      0.503085    0.00534943       0.48882    0.00537344      0.494346    0.00539163      0.491561    0.00380607      0.509791    0.00372678
8        0.572768    0.00287538      0.583535    0.00566032      0.583123    0.00569877      0.563506    0.00579331      0.558777    0.00585708      0.561152    0.00411893       0.58333    0.00401598
9        0.471488    0.00156536      0.476194    0.00310313      0.477383    0.00310837      0.466891    0.00314624      0.464269    0.00316752      0.465584    0.00223223      0.476788    0.00219609
10       0.579695     0.0020185      0.586641     0.0040148      0.580442    0.00402529      0.576786    0.00405282        0.5742    0.00405365      0.575488    0.00286608      0.583526    0.00284267
11       0.490412    0.00211089      0.490161     0.0042148      0.498485    0.00419399      0.483999    0.00424857      0.488233    0.00422844      0.486119    0.00299707      0.494311    0.00297302
12       0.596102    0.00213399      0.605977    0.00420342      0.603486    0.00426579      0.586627     0.0043005      0.586788    0.00430228      0.586708    0.00304154      0.604745    0.00299409
