Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.344041   0     0.0131356   0   0.000285791   0             0   0     0.0168784   0             0   0             0   0             0   0             0   0   0.000647593   0             0   0   8.63712e-05   0             0   0
1       0.0263256   0      0.339676   0    0.00451299   0             0   0     0.0513644   0    0.00107153   0             0   0             0   0             0   0    0.00154481   0             0   0             0   0             0   0
2       0.0107237   0     0.0197123   0      0.395189   0     0.0147977   0    0.00343254   0     0.0485365   0     0.0340672   0     0.0251822   0   0.000849768   0    0.00570907   0   0.000171106   0   0.000504235   0             0   0
3               0   0             0   0    0.00250766   0      0.465005   0             0   0             0   0             0   0   0.000398053   0     0.0278505   0   1.07348e-05   0    0.00163799   0             0   0   0.000225005   0
4       0.0924759   0     0.0782697   0    0.00139368   0             0   0      0.238762   0    0.00362961   0    0.00100443   0             0   0             0   0     0.0134357   0             0   0    0.00153605   0             0   0
5      0.00324473   0    0.00316581   0     0.0337922   0             0   0     0.0134251   0       0.28871   0     0.0138487   0   0.000578229   0             0   0     0.0276143   0             0   0    0.00299882   0             0   0
6               0   0   1.77327e-05   0     0.0158169   0   9.14577e-05   0    0.00060128   0    0.00697839   0      0.293234   0     0.0115227   0   0.000212276   0     0.0202565   0             0   0    0.00293535   0             0   0
7               0   0             0   0      0.020681   0    0.00174192   0    0.00046396   0   0.000522042   0     0.0102021   0      0.337361   0    0.00916693   0     0.0315855   0   0.000847872   0    0.00520562   0   0.000511666   0
8               0   0             0   0   0.000106773   0     0.0672582   0   8.30081e-05   0    0.00021226   0             0   0    0.00499529   0      0.392456   0   0.000521804   0     0.0567926   0             0   0    0.00555664   0
9      0.00405626   0     0.0139181   0     0.0114076   0   0.000244121   0     0.0626064   0     0.0746146   0     0.0751825   0     0.0846865   0    0.00255134   0      0.273355   0    0.00715674   0     0.0740569   0    0.00104001   0
10              0   0             0   0     1.563e-05   0    0.00947401   0             0   0   3.94213e-05   0   0.000124886   0    0.00125963   0     0.0817728   0    0.00271363   0      0.388419   0   0.000680644   0     0.0670489   0
11    1.66231e-05   0    0.00203036   0    0.00127112   0             0   0    0.00693434   0    0.00783623   0    0.00993496   0    0.00980791   0   0.000437054   0     0.0514264   0    0.00146103   0      0.294987   0    0.00520032   0
12              0   0             0   0             0   0   0.000625374   0             0   0             0   0             0   0   0.000396947   0     0.0106762   0    0.00091038   0     0.0696956   0    0.00297473   0      0.414479   0
