Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.467281   0.000525044      0.470093    0.00104594      0.468536    0.00104571      0.463497    0.00105424      0.466562    0.00105447      0.465024   0.000745546      0.469313   0.000739511
1        0.480111   0.000552811      0.486765    0.00110193      0.482759    0.00110184      0.474817    0.00110948      0.475233    0.00110889      0.475025   0.000784314      0.484753   0.000779156
2        0.493455   0.000697871      0.499667    0.00138808      0.493906    0.00139262      0.489051    0.00140208      0.490525    0.00140002      0.489788   0.000990693      0.496778   0.000983138
3         1.03246       1.03246      0.812196     0.0811202      0.682925      0.109556         1.324         1.324       1.60931       1.60931       1.45982       1.45982      0.750023      0.067444
4        0.483534    0.00148048      0.503647    0.00295529      0.482338    0.00294253       0.47867    0.00295289      0.468575    0.00298987      0.473639    0.00210105      0.492717    0.00208564
5        0.484925   0.000770941      0.489406    0.00153247      0.489765    0.00153872      0.480771    0.00154662      0.478841    0.00154954      0.479806    0.00109466      0.489585    0.00108582
6        0.504451    0.00108071      0.510844    0.00214777      0.507455    0.00214636      0.497377    0.00218246      0.501109    0.00217031      0.499246    0.00153893      0.509141    0.00151821
7        0.530931    0.00119332      0.537869    0.00236452       0.53403    0.00238089      0.526163    0.00239787      0.524616    0.00240398      0.525391    0.00169771      0.535954    0.00167774
8        0.587843    0.00169776      0.590702    0.00336962      0.592075    0.00337292      0.589425    0.00339416      0.578333    0.00344799      0.583894    0.00241905      0.591387    0.00238385
9        0.505383    0.00100941      0.508874     0.0020117      0.508119    0.00201195      0.503381    0.00202463      0.500528     0.0020266      0.501952    0.00143233      0.508496    0.00142258
10       0.589885    0.00160872      0.594765     0.0032101      0.596579    0.00319594      0.586457    0.00320873      0.580664    0.00325442      0.583582    0.00228495      0.595674    0.00226486
11        0.50592    0.00207146      0.510727    0.00411718      0.506548    0.00412798      0.498907    0.00417728      0.506921    0.00414992      0.502907    0.00294416      0.508633    0.00291513
12       0.594895    0.00218788      0.603882    0.00433152      0.597224    0.00434471      0.587542    0.00443484      0.589736    0.00439588      0.588646    0.00312206      0.600534    0.00306761
