Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.376161    0.00733252      0.380066     0.0145773      0.376019     0.0145978      0.368191     0.0148574      0.379859     0.0146343       0.37406     0.0104264      0.378041      0.010315
1        0.389515     0.0047385       0.39349    0.00942938      0.394955    0.00944902      0.382815    0.00955371      0.385845    0.00947556      0.384339    0.00672771       0.39422    0.00667449
2        0.389977    0.00233585       0.39069    0.00467206       0.39391    0.00466048       0.38484    0.00470201      0.389991    0.00464959      0.387434    0.00330616      0.392298    0.00329955
3        0.395474    0.00491053      0.408317    0.00976649      0.401861    0.00980177      0.389773    0.00978967      0.380353    0.00992107      0.385088    0.00696855      0.405087    0.00691846
4        0.423649    0.00455678      0.428717    0.00903892      0.430428    0.00909098      0.417448    0.00917939       0.41683    0.00914676      0.417138    0.00647924      0.429565    0.00640978
5        0.433098    0.00281498      0.436334    0.00561109      0.436318    0.00560091      0.427101    0.00564799      0.431985    0.00565996      0.429528    0.00399799      0.436326    0.00396403
6        0.448816    0.00359497      0.450619    0.00717121       0.44692    0.00719564      0.451696    0.00717102      0.446026    0.00721715      0.448864    0.00508698      0.448772    0.00507943
7        0.479341    0.00340934      0.486616    0.00677329      0.487189    0.00674826      0.470661    0.00690494      0.471299     0.0068543      0.470982    0.00486452      0.486903    0.00478056
8        0.559918    0.00401435      0.566373    0.00803792      0.560719    0.00793505      0.558643      0.008013      0.553241    0.00813224      0.555965    0.00570785      0.563495     0.0056471
9        0.456091    0.00210878      0.457809    0.00421603      0.460532    0.00417614      0.451667    0.00424244      0.453659    0.00423698      0.452663    0.00299793      0.459178      0.002967
10       0.555236    0.00288711      0.559695    0.00573641      0.562385    0.00574086      0.551046    0.00577674      0.546668    0.00584464      0.548871    0.00410862      0.561033    0.00405783
11       0.468276    0.00301655      0.469416     0.0060386       0.46923    0.00603404      0.463038    0.00604989      0.471226      0.006004      0.467133    0.00426172      0.469323    0.00426831
12       0.575985    0.00336808      0.576254    0.00676061      0.582287    0.00667012      0.581696    0.00664246      0.562819    0.00687238      0.572368    0.00477733      0.579285    0.00474831
