Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.357784       0.09986      0.650201      0.153237      0.148109      0.154025     -0.123591     -0.227109      -1.06191             0      0.646573      0.172413      0.296645      0.117904
1        0.680496     0.0375411      0.659691     0.0671126      0.708857      0.126583      0.303415     0.0839453       1.71266       1.71266       0.68926      0.047929      0.669126     0.0593463
2        0.960642     0.0057305       1.05273       1.05273      0.686229     0.0309678      0.852964     0.0220881       1.29989       1.29989       1.07829       1.07829      0.853369     0.0156748
3         1.27244       1.27244       1.43736       1.43736       1.18814       1.18814       1.36855       1.36855       1.09554       1.09554       1.20172       1.20172       1.32091       1.32091
4        0.653415     0.0138652      0.587943     0.0283048      0.615828     0.0309161      0.710953     0.0276509      0.716918     0.0235566      0.714396      0.017927      0.600088     0.0208994
5        0.524357    0.00954861      0.595533     0.0177409      0.478126     0.0204628      0.469638     0.0203859      0.545799     0.0178207      0.510111      0.013454      0.538099     0.0135176
6        0.552183     0.0114611      0.860381     0.0132816      0.332673     0.0252752      0.557652     0.0259826      0.527027     0.0227618      0.539735     0.0171266      0.561789     0.0154673
7        0.609473    0.00841772      0.701694     0.0148723      0.542949     0.0172958       0.56108     0.0175927      0.643217     0.0170963      0.599318     0.0123271      0.617877     0.0115367
8        0.756431    0.00598017        0.7828     0.0112204       0.67765     0.0136645      0.734927     0.0123613      0.839063    0.00991205      0.785811    0.00797094      0.730539    0.00884232
9        0.425547    0.00297946      0.539173    0.00530601      0.326533    0.00637549      0.369367    0.00632842      0.463236     0.0057676      0.417152    0.00427618      0.432877    0.00415274
10       0.535916    0.00369756      0.601914    0.00679578      0.461889    0.00787466      0.535292     0.0074219      0.545322    0.00741625      0.540286    0.00524722      0.532109    0.00520491
11       0.275615     0.0010489      0.375625    0.00194583      0.194609    0.00219639      0.241077    0.00214593      0.288754    0.00208731      0.264944    0.00149715      0.285131    0.00146885
12       0.360303    0.00115696      0.437076    0.00217083      0.292724    0.00240384      0.348492    0.00233788      0.362669    0.00232566      0.355582    0.00164913      0.364477    0.00162232
