Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.456268     0.0023785      0.461424     0.0047099      0.459759    0.00476351      0.452644    0.00477118       0.45034    0.00478372      0.451493    0.00337817        0.4606     0.0033492
1        0.469522      0.001609      0.475962    0.00320501      0.473621     0.0032002      0.464427    0.00322992      0.463034    0.00323692      0.463731    0.00228637      0.474787    0.00226459
2        0.572885     0.0012278       0.57837     0.0024362      0.574977    0.00245495      0.568101    0.00246594      0.569328    0.00246509      0.568714    0.00174339       0.57668    0.00172926
3         11.7887       11.7887       12.9471       12.9471        12.709        12.709       21.6242       21.6242       6.73848       6.73848       10.7359       10.7359       12.8332       12.8332
4        0.475407    0.00158503      0.478785    0.00315267       0.47952    0.00315423       0.47068    0.00319386      0.471827    0.00318027      0.471255    0.00225358      0.479152    0.00222983
5        0.469691    0.00080369      0.472464     0.0016022      0.472785    0.00160288      0.467927    0.00161129      0.464994    0.00161268      0.466458    0.00113985      0.472625    0.00113317
6        0.504468   0.000927535      0.506784    0.00185091      0.508234    0.00184845      0.502105    0.00185782      0.500141    0.00186249      0.501124    0.00131533      0.507508    0.00130792
7        0.563414   0.000841154      0.570028    0.00167009      0.568651    0.00167252      0.556968    0.00169361      0.556826    0.00169351      0.556897    0.00119753       0.56934    0.00118179
8        0.645075   0.000973946       0.65405    0.00192397      0.649313    0.00193685      0.637617     0.0019677       0.63801    0.00196433      0.637814    0.00139018      0.651681    0.00136501
9        0.472444   0.000487335      0.476188   0.000971035      0.476475   0.000970022      0.468318   0.000978655       0.46799   0.000978939      0.468154   0.000692114      0.476332   0.000686267
10       0.572455   0.000649898      0.578376    0.00129219      0.577775    0.00129223      0.566583    0.00130763      0.565994    0.00130729      0.566288   0.000924513      0.578075    0.00091373
11       0.483859    0.00135869       0.48655    0.00270507      0.486564    0.00271244      0.481858    0.00271564      0.479898    0.00273582      0.480883    0.00192734      0.486557    0.00191537
12       0.576093    0.00131491      0.585194    0.00260436      0.582073    0.00260567      0.566958    0.00266053      0.568598    0.00265102      0.567779    0.00187791      0.583629    0.00184203
