Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.09155e-08      0.145331   1.83976e-07       1.37374             0             0  -1.35597e-07      -2.38474   4.25361e-08      0.162087  -9.30605e-08     -0.291463   1.83976e-07      0.600665
1     4.01862e-07      0.091431   1.97208e-07      0.137075   2.84829e-07       2.14805  -2.49037e-07     -0.221137   1.68862e-07     0.0994595  -8.01744e-08    -0.0283907   4.82036e-07       0.30678
2     3.69149e-06      0.114963   4.02949e-07     0.0449928   3.29411e-07     0.0474168   9.30428e-07      0.141248    2.0287e-06       0.21088   2.95913e-06      0.182579    7.3236e-07     0.0460517
3     2.35072e-06      0.179309    4.2108e-07     0.0825747   1.24637e-06        0.4522   2.81717e-07      0.119974   4.01554e-07      0.138175   6.83271e-07      0.130041   1.66745e-06      0.212262
4      2.9892e-06      0.088856   7.25015e-07      0.078808   6.66183e-07     0.0905664   4.39257e-07     0.0591912   1.15874e-06      0.119898     1.598e-06     0.0935301    1.3912e-06     0.0840324
5     8.14751e-06      0.105934   2.02775e-06     0.0878187   2.26358e-06      0.132769   2.28895e-06      0.150208   1.56723e-06     0.0727807   3.85618e-06      0.104867   4.29133e-06      0.106911
6     3.43973e-06     0.0624308   7.30748e-07     0.0338005   3.36945e-07     0.0308404    9.7844e-07      0.100794    1.3936e-06      0.108498   2.37204e-06      0.105182   1.06769e-06     0.0328067
7       9.114e-06     0.0955988   3.73131e-06      0.136535   1.94156e-06     0.0778396   8.25894e-07     0.0367982   2.61523e-06      0.126828   3.44113e-06      0.079907   5.67288e-06      0.108526
8     1.49908e-05      0.103238   3.55071e-06     0.0870828   3.80231e-06      0.111465   4.00635e-06       0.12039   3.63145e-06     0.0980342   7.63779e-06      0.108614   7.35302e-06     0.0981892
9     5.96621e-05     0.0748934   1.63515e-05     0.0598296   1.09596e-05     0.0666725   1.49535e-05     0.0963868   1.73974e-05     0.0853633    3.2351e-05     0.0901278   2.73111e-05     0.0623996
10    4.12149e-05     0.0785877   9.86424e-06     0.0614892   1.01882e-05      0.085106   8.73775e-06     0.0708504   1.24247e-05      0.102697   2.11624e-05     0.0866212   2.00524e-05     0.0715815
11    0.000217764     0.0401402   5.56581e-05     0.0281478    5.2976e-05     0.0529768   5.28735e-05     0.0476757   5.62564e-05     0.0420224    0.00010913     0.0445838   0.000108634      0.036487
12     0.00019987     0.0387766   5.68004e-05     0.0342837   4.60028e-05     0.0412517   4.97691e-05     0.0427182   4.72974e-05     0.0388518   9.70664e-05     0.0407426   0.000102803      0.037087
