Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.412932    0.00353212      0.587076    0.00587861      0.276821    0.00779113      0.323018    0.00760562      0.456483    0.00683338      0.389467     0.0051137      0.433789    0.00487939
1        0.416842    0.00237621      0.593321    0.00396489       0.27023    0.00524535       0.33944    0.00507841      0.461585     0.0045854      0.400413     0.0034211      0.431438    0.00330001
2        0.504525    0.00168929      0.710283    0.00257725      0.334733    0.00388714      0.413639    0.00368192      0.553053    0.00321192      0.483297    0.00244276       0.52358    0.00233547
3         9.22082       9.22082       8.29498       8.29498       9.67644       9.67644       10.0717       10.0717       8.94716       8.94716       9.53946       9.53946        8.9492        8.9492
4        0.517562    0.00212349      0.739346    0.00311384      0.332954    0.00493188      0.419263    0.00469529      0.573014    0.00400036      0.496514    0.00308119      0.536237    0.00292739
5         0.44589    0.00115672      0.630593    0.00188847      0.294886    0.00258246      0.363677    0.00248468      0.490548    0.00222226      0.427044    0.00166664      0.462764    0.00160489
6        0.440909    0.00134061      0.617717    0.00221929      0.295204    0.00297808      0.366113    0.00285871      0.481752    0.00258574      0.423824    0.00192736      0.456237     0.0018638
7        0.471346    0.00119333      0.648431    0.00194226      0.321139    0.00267337      0.401337    0.00255123      0.510811    0.00230239      0.456081    0.00171796      0.484928     0.0016573
8        0.535678    0.00134459      0.693786    0.00217719      0.393128    0.00304348      0.482629    0.00285292      0.569977    0.00259247      0.526379    0.00192681      0.543961    0.00187537
9        0.472105   0.000684891      0.662366    0.00109437      0.314707    0.00154142      0.392418    0.00147548      0.515338    0.00131646      0.453847   0.000988579      0.488359   0.000948806
10       0.521694   0.000880299      0.680559     0.0014377      0.383959    0.00197509      0.465347    0.00186887      0.554439    0.00170239      0.509922    0.00126372      0.532198    0.00122572
11       0.697816    0.00143836       1.00641       1.00641      0.449953    0.00384627      0.578409    0.00339627      0.748608    0.00263574      0.662954    0.00215242      0.729031    0.00191922
12       0.679929    0.00145016      0.908961    0.00154084      0.486084    0.00362292      0.615338    0.00320696      0.704328    0.00279828      0.659977    0.00212676      0.697514    0.00197908
