Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00447149     0.0152209    0.00148189     0.0130948   0.000684918     0.0139963    0.00109725     0.0198736    0.00120743     0.0157918    0.00230468     0.0175034     0.0021668     0.0133669
1       0.0039268     0.0154347    0.00127752      0.013153   0.000637457     0.0148259   0.000944647     0.0196256    0.00106718     0.0161312    0.00201182     0.0176029    0.00191498     0.0136663
2      0.00250837     0.0148327   0.000842535     0.0131384   0.000427833     0.0148435   0.000607187     0.0187546    0.00063081     0.0144069      0.001238     0.0162551    0.00127037     0.0136672
3     1.60616e-05     0.0411036             0             0    1.6566e-06     0.0144944   7.18931e-06     0.0645752   7.21574e-06     0.0903465    1.4405e-05     0.0753403    1.6566e-06    0.00830123
4      0.00123747     0.0173067   0.000423582     0.0147401   0.000237624     0.0207012   0.000255934     0.0191697   0.000320333       0.01786   0.000576267     0.0184188   0.000661205     0.0164416
5      0.00199528     0.0144148   0.000632186     0.0118978   0.000346355     0.0150078   0.000469719     0.0175304    0.00054702     0.0154475    0.00101674     0.0163447   0.000978541     0.0128395
6     0.000950199     0.0143609   0.000295338     0.0118129   0.000155867     0.0136287   0.000213243     0.0165902   0.000285751     0.0169343   0.000498994     0.0167855   0.000451205     0.0123828
7     0.000844358     0.0145112   0.000263624     0.0123729   0.000145146     0.0140363    0.00019058     0.0162378   0.000245009      0.016552   0.000435589     0.0164131   0.000408769     0.0129164
8     0.000425508     0.0132382   0.000134112     0.0121416    6.0478e-05    0.00955258   0.000101467     0.0148668   0.000129452     0.0163023   0.000230919     0.0156388    0.00019459     0.0111983
9      0.00146002      0.015341   0.000485449     0.0132187   0.000220969     0.0139034   0.000400316     0.0215366   0.000353284     0.0147412   0.000753599     0.0177095   0.000706417     0.0134255
10    0.000522908     0.0148852   0.000207113     0.0169882   8.59902e-05     0.0127824   0.000114425     0.0152879    0.00011538     0.0132228   0.000229805     0.0141763   0.000293103     0.0154927
11    0.000439763     0.0175594   0.000171421     0.0170879   6.32162e-05      0.015836   0.000103352      0.021553   0.000101774     0.0163484   0.000205126      0.018613   0.000234637     0.0167315
12    0.000385838     0.0179705   0.000140065     0.0184771   6.83027e-05     0.0166352   7.71333e-05     0.0170447   0.000100336     0.0190795    0.00017747     0.0181383   0.000208368       0.01783
