Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.498316   0     0.0141538   0   2.24871e-05   0             0   0     0.0196324   0             0   0             0   0             0   0             0   0   0.000347419   0             0   0   5.70367e-06   0             0   0
1       0.0339999   0      0.468672   0     0.0114915   0             0   0     0.0696539   0    0.00109279   0             0   0             0   0             0   0   0.000738861   0             0   0   6.59424e-05   0             0   0
2     0.000136733   0     0.0181483   0      0.414658   0             0   0    0.00377889   0     0.0639618   0     0.0348909   0      0.016118   0   0.000378743   0    0.00403502   0    4.6309e-05   0    0.00103238   0             0   0
3               0   0             0   0             0   0     0.0896943   0             0   0             0   0             0   0   0.000150013   0      0.004707   0   3.96843e-05   0   0.000592562   0    1.2702e-05   0   9.76074e-05   0
4        0.123183   0      0.134111   0    0.00435136   0             0   0      0.407524   0    0.00572007   0             0   0             0   0             0   0     0.0104764   0             0   0    0.00168212   0             0   0
5     0.000105669   0    0.00576036   0      0.155105   0             0   0     0.0183726   0      0.469263   0     0.0222293   0   4.68435e-05   0             0   0     0.0239925   0             0   0    0.00431381   0             0   0
6               0   0             0   0     0.0314913   0             0   0             0   0     0.0118617   0      0.477112   0     0.0191857   0             0   0      0.021166   0             0   0     0.0034503   0             0   0
7               0   0             0   0    0.00856397   0     0.0578591   0             0   0    5.6719e-06   0     0.0175889   0      0.501701   0      0.015786   0     0.0349757   0    0.00160656   0    0.00757008   0   0.000122064   0
8               0   0             0   0   7.72943e-05   0      0.201951   0             0   0             0   0             0   0    0.00838881   0      0.541252   0   0.000642191   0     0.0524244   0   0.000261782   0    0.00874689   0
9       0.0164206   0     0.0172225   0     0.0334319   0             0   0      0.113456   0     0.0954031   0      0.111516   0      0.128559   0    0.00372289   0      0.504162   0     0.0132851   0      0.132836   0    0.00222909   0
10              0   0             0   0   3.20556e-05   0      0.100841   0             0   0             0   0             0   0    0.00208517   0      0.138391   0    0.00510237   0      0.575635   0    0.00217894   0      0.116702   0
11     0.00126239   0    0.00229854   0    0.00370072   0             0   0     0.0110868   0    0.00980427   0     0.0112479   0     0.0133087   0     0.0005598   0     0.0538502   0    0.00166721   0      0.464023   0    0.00845284   0
12              0   0             0   0             0   0      0.018357   0             0   0             0   0             0   0   0.000228869   0      0.015206   0   0.000638998   0     0.0746363   0    0.00613693   0      0.559851   0
