Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0386502   0     0.0405441   0             0   0             0   0   0.000618582   0             0   0             0   0             0   0             0   0   8.97685e-05   0             0   0   4.49049e-06   0             0   0
1               0   0      0.271682   0             0   0             0   0      0.035706   0    0.00208235   0             0   0             0   0             0   0    0.00021332   0             0   0   4.57382e-05   0             0   0
2               0   0     0.0823136   0      0.142355   0     0.0120671   0    0.00103731   0     0.0448821   0     0.0504729   0      0.039568   0    0.00168275   0    0.00325783   0   4.09562e-05   0   0.000102289   0   7.97997e-06   0
3               0   0             0   0     0.0121719   0      0.240358   0    0.00637547   0             0   0             0   0   -0.00194695   0     0.0180553   0   9.49833e-05   0    0.00295992   0             0   0   7.29185e-05   0
4       -0.293487   0   -0.00906919   0    0.00147402   0             0   0      0.195748   0    0.00797678   0             0   0             0   0             0   0      0.009645   0             0   0   0.000249774   0             0   0
5               0   0             0   0     0.0479328   0             0   0     0.0247349   0       0.22051   0     0.0164105   0             0   0   0.000162332   0     0.0124899   0             0   0   0.000543255   0             0   0
6               0   0             0   0     0.0148584   0             0   0             0   0    0.00764251   0        0.1572   0    0.00826461   0             0   0    0.00983363   0   4.44834e-05   0   0.000468994   0             0   0
7               0   0             0   0     0.0976046   0    0.00407924   0    0.00163418   0    0.00101344   0     0.0230651   0      0.202611   0    0.00311284   0     0.0180522   0   0.000859504   0   0.000690193   0   9.10891e-06   0
8               0   0             0   0             0   0      0.155269   0   0.000685476   0   2.62376e-05   0   0.000369401   0     0.0114001   0      0.285534   0   0.000421495   0     0.0533413   0   3.61239e-05   0    0.00191725   0
9               0   0      0.016179   0     0.0519302   0             0   0      0.112304   0     0.0826835   0     0.0679991   0     0.0911654   0      0.001465   0      0.176033   0    0.00624698   0     0.0173814   0   0.000300539   0
10              0   0             0   0             0   0      0.083097   0   0.000613484   0             0   0             0   0     0.0024523   0     0.0866043   0    0.00150067   0      0.233277   0    0.00011204   0     0.0169204   0
11              0   0             0   0     0.0205217   0             0   0     0.0353916   0     0.0212352   0     0.0325019   0     0.0196712   0   0.000562494   0     0.0820605   0    0.00204922   0      0.241638   0    0.00454111   0
12              0   0             0   0             0   0    0.00522968   0             0   0             0   0             0   0   0.000182919   0     0.0234083   0    0.00101424   0      0.101145   0    0.00232133   0      0.330839   0
