Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.296968   0    0.00902825   0   0.000126304   0             0   0     0.0135365   0   2.89898e-05   0             0   0             0   0             0   0   0.000517249   0             0   0   4.59718e-05   0             0   0
1       0.0206628   0      0.290848   0     0.0041493   0             0   0      0.039933   0    0.00099807   0             0   0   7.04432e-05   0             0   0    0.00109742   0             0   0   2.96475e-05   0             0   0
2       0.0015219   0     0.0129511   0      0.339436   0    0.00959663   0    0.00237798   0     0.0430527   0     0.0284625   0     0.0241663   0   0.000950673   0    0.00525037   0   4.80093e-05   0   0.000361223   0   4.16253e-05   0
3               0   0             0   0    0.00190461   0      0.411548   0             0   0             0   0             0   0   0.000403736   0        0.0264   0   2.76538e-05   0    0.00168521   0             0   0   0.000215901   0
4        0.076421   0      0.074251   0    0.00113399   0             0   0      0.228253   0    0.00460586   0   0.000110548   0   1.45674e-05   0             0   0     0.0111953   0             0   0    0.00137813   0             0   0
5     0.000388352   0    0.00320926   0      0.036417   0             0   0     0.0100388   0      0.260434   0     0.0124414   0   7.15771e-05   0   3.49572e-05   0     0.0231782   0             0   0    0.00320726   0             0   0
6     0.000110737   0   0.000110666   0     0.0154186   0             0   0             0   0    0.00593621   0       0.27258   0     0.0107944   0    7.1863e-05   0     0.0168342   0   4.94176e-06   0    0.00251481   0             0   0
7               0   0             0   0     0.0174604   0    0.00183744   0   8.18729e-05   0   8.79083e-05   0     0.0090397   0      0.300421   0    0.00964906   0     0.0280203   0     0.0012489   0    0.00377778   0   0.000186962   0
8               0   0             0   0   0.000184083   0     0.0668591   0    7.1541e-06   0             0   0    3.4097e-05   0    0.00413483   0      0.356462   0   0.000417676   0      0.051795   0   1.53705e-05   0    0.00571618   0
9       0.0104423   0     0.0112045   0    0.00965538   0   0.000315701   0     0.0674977   0     0.0610934   0     0.0675275   0     0.0749487   0    0.00157743   0      0.250691   0    0.00672993   0     0.0658811   0    0.00101281   0
10              0   0             0   0   5.28614e-05   0    0.00757356   0             0   0   1.62385e-05   0   1.11223e-05   0     0.0010457   0     0.0767591   0    0.00229905   0      0.355729   0   0.000464436   0     0.0647816   0
11    0.000606331   0    0.00123165   0    0.00102807   0             0   0    0.00695957   0     0.0078479   0     0.0086507   0    0.00984473   0   0.000586915   0     0.0456883   0    0.00087796   0      0.267169   0    0.00475171   0
12              0   0             0   0             0   0   0.000519306   0   5.47656e-06   0             0   0             0   0   0.000222109   0      0.010457   0   0.000414585   0     0.0645148   0    0.00292032   0      0.381086   0
