Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.330065   0    0.00849815   0   5.27096e-05   0             0   0     0.0141736   0   5.48184e-05   0             0   0             0   0             0   0   0.000503654   0             0   0             0   0             0   0
1       0.0160002   0      0.301709   0    0.00446994   0             0   0     0.0369827   0    0.00121989   0             0   0   0.000177495   0             0   0    0.00150941   0             0   0   0.000102821   0             0   0
2               0   0     0.0136234   0      0.341456   0    0.00824987   0    0.00287871   0     0.0437082   0     0.0289605   0     0.0229435   0   0.000805078   0    0.00617512   0             0   0   0.000285787   0             0   0
3               0   0             0   0    0.00173042   0      0.400697   0             0   0             0   0             0   0   0.000277895   0     0.0259361   0   4.86973e-05   0    0.00186965   0             0   0             0   0
4       0.0849026   0     0.0813377   0    0.00126623   0             0   0      0.239089   0    0.00535031   0   0.000158322   0             0   0             0   0     0.0115346   0             0   0    0.00131365   0             0   0
5               0   0    0.00298246   0     0.0448451   0             0   0     0.0117898   0      0.271293   0     0.0137592   0             0   0    0.00011711   0     0.0235286   0             0   0    0.00328068   0             0   0
6     0.000310235   0             0   0     0.0169469   0             0   0             0   0     0.0062667   0      0.288894   0     0.0118675   0   9.25387e-05   0     0.0177736   0             0   0     0.0026621   0             0   0
7               0   0             0   0     0.0177023   0    0.00254446   0             0   0   6.64452e-05   0    0.00924212   0      0.311219   0     0.0113958   0     0.0285556   0    0.00124173   0    0.00376838   0    0.00012598   0
8               0   0             0   0   0.000338375   0     0.0753334   0             0   0             0   0             0   0    0.00431698   0      0.364551   0   0.000140567   0     0.0497529   0             0   0    0.00547784   0
9       0.0113303   0     0.0117372   0     0.0106238   0    2.1456e-06   0     0.0812153   0     0.0643971   0     0.0722982   0     0.0799259   0    0.00153873   0      0.263495   0    0.00748574   0     0.0676348   0   0.000804215   0
10              0   0             0   0             0   0    0.00830659   0             0   0   3.76584e-05   0             0   0    0.00155023   0     0.0766924   0    0.00290207   0      0.361382   0   0.000341761   0     0.0656561   0
11     0.00153147   0    0.00151978   0     0.0011023   0             0   0     0.0067283   0    0.00880633   0    0.00914314   0    0.00978805   0    0.00121612   0     0.0494796   0   0.000989944   0      0.278097   0    0.00496758   0
12              0   0             0   0             0   0   0.000209073   0             0   0             0   0             0   0    0.00015134   0     0.0103547   0   0.000511168   0     0.0678636   0    0.00405008   0      0.396772   0
