Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.576831   0     0.0224735   0   2.52766e-06   0             0   0     0.0298048   0   2.23224e-06   0             0   0             0   0             0   0   0.000748593   0             0   0  -5.03249e-06   0             0   0
1        0.021966   0      0.519312   0     0.0203353   0             0   0      0.100165   0    0.00198091   0             0   0   1.35142e-05   0             0   0    0.00123298   0             0   0   8.35689e-05   0             0   0
2      1.1574e-06   0     0.0122706   0      0.462836   0     0.0106471   0    0.00511712   0      0.100307   0     0.0459372   0     0.0199111   0   0.000268779   0    0.00729346   0   0.000130675   0   0.000685187   0             0   0
3               0   0             0   0   0.000117136   0      0.524835   0             0   0             0   0             0   0   6.79039e-05   0    0.00572434   0   2.29671e-05   0   0.000782399   0             0   0   0.000134218   0
4       0.0413099   0     0.0646494   0    0.00388562   0             0   0      0.365711   0    0.00548182   0   4.32694e-06   0             0   0             0   0      0.015729   0   6.14678e-07   0    0.00163863   0             0   0
5               0   0    0.00197738   0      0.108415   0             0   0     0.0135764   0      0.434241   0     0.0218953   0   1.64237e-06   0             0   0     0.0311186   0   5.61885e-07   0    0.00360795   0             0   0
6               0   0             0   0     0.0131391   0             0   0             0   0    0.00812144   0      0.458797   0     0.0202362   0             0   0      0.027852   0    5.7541e-07   0    0.00270584   0             0   0
7               0   0             0   0    0.00322914   0    0.00238946   0   1.19071e-06   0   1.48439e-06   0      0.012282   0       0.48188   0     0.0179127   0     0.0408091   0    0.00203443   0    0.00550913   0   0.000235712   0
8               0   0             0   0   1.91107e-05   0     0.0978668   0             0   0             0   0   9.81077e-07   0    0.00620961   0      0.524177   0   0.000619621   0     0.0630552   0   0.000142031   0    0.00676825   0
9      0.00390322   0    0.00630998   0     0.0138735   0   0.000738707   0     0.0653816   0     0.0551376   0     0.0773354   0     0.0975558   0    0.00317123   0      0.408303   0     0.0109653   0     0.0902232   0    0.00121556   0
10              0   0             0   0   2.34397e-06   0     0.0130881   0   5.83707e-07   0             0   0             0   0    0.00121677   0      0.107928   0    0.00348883   0      0.497565   0   0.000821407   0     0.0829545   0
11    0.000484803   0   0.000908571   0    0.00178987   0             0   0    0.00761429   0    0.00639336   0    0.00923317   0     0.0116318   0    0.00038869   0     0.0609022   0     0.0017424   0      0.394496   0     0.0064384   0
12              0   0             0   0             0   0   0.000697515   0             0   0             0   0             0   0   0.000222559   0     0.0133036   0   0.000518328   0     0.0914791   0    0.00406626   0      0.491244   0
