Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.113311   0     0.0229364   0             0   0             0   0   -0.00188855   0             0   0             0   0             0   0             0   0   0.000148531   0             0   0   2.11657e-06   0             0   0
1               0   0      0.314854   0   0.000580743   0             0   0     0.0151048   0    0.00114629   0             0   0             0   0             0   0    0.00033659   0             0   0   2.15585e-05   0             0   0
2               0   0     0.0510494   0      0.202956   0    0.00793506   0    0.00116088   0      0.040475   0     0.0270423   0     0.0354826   0    0.00109402   0    0.00285674   0   0.000221963   0   0.000110406   0    3.7445e-06   0
3               0   0             0   0    0.00743216   0      0.290337   0    0.00297207   0             0   0             0   0  -0.000666425   0     0.0225725   0   5.49154e-05   0    0.00305149   0   1.78008e-06   0    7.5764e-05   0
4        0.146703   0     0.0172716   0    0.00070487   0             0   0      0.203214   0    0.00962444   0             0   0             0   0             0   0     0.0075256   0   1.94931e-05   0   0.000249783   0             0   0
5               0   0             0   0     0.0554451   0             0   0     0.0128501   0      0.201741   0     0.0204271   0   0.000130573   0   7.61257e-05   0     0.0134643   0   3.59236e-05   0   0.000592675   0             0   0
6               0   0             0   0      0.018608   0             0   0             0   0     0.0079898   0      0.176909   0     0.0105057   0             0   0     0.0102184   0   3.89487e-05   0   0.000583564   0             0   0
7               0   0             0   0     0.0374084   0    0.00299977   0   0.000761812   0   0.000606578   0     0.0197873   0      0.223066   0    0.00186302   0     0.0180617   0   0.000249604   0   0.000769444   0   4.40081e-05   0
8               0   0             0   0             0   0      0.211788   0    0.00031955   0   0.000332844   0   0.000529556   0    0.00752438   0       0.27166   0    7.0084e-05   0     0.0546015   0   3.56805e-05   0    0.00169973   0
9      -0.0443664   0      0.019722   0     0.0477194   0     0.0144901   0      0.122761   0     0.0807865   0     0.0706048   0     0.0966098   0    0.00270211   0      0.187964   0    0.00553453   0      0.017671   0   0.000281713   0
10              0   0             0   0             0   0     0.0590033   0   0.000567718   0             0   0             0   0    0.00270123   0      0.101619   0    0.00161042   0      0.236305   0   0.000160015   0     0.0165343   0
11      0.0679162   0             0   0     0.0160647   0             0   0     0.0543167   0     0.0310242   0     0.0275592   0     0.0217989   0   0.000379202   0     0.0894596   0    0.00192165   0      0.251935   0    0.00465226   0
12              0   0             0   0             0   0     0.0124957   0             0   0             0   0             0   0   0.000175242   0     0.0304418   0    0.00126146   0      0.105354   0    0.00238626   0      0.335455   0
