Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.305166   0      0.011023   0   0.000819335   0             0   0     0.0141298   0    3.7718e-05   0             0   0             0   0             0   0   0.000553224   0             0   0   4.47673e-05   0             0   0
1       0.0268079   0      0.300857   0    0.00622106   0   5.00901e-05   0     0.0415805   0    0.00124946   0             0   0   7.34422e-05   0   4.97116e-05   0    0.00113033   0             0   0   2.88707e-05   0             0   0
2      0.00629076   0     0.0206336   0      0.358289   0     0.0127102   0    0.00288736   0     0.0449532   0     0.0305136   0     0.0255276   0   0.000981076   0    0.00537361   0   4.72659e-05   0   0.000402352   0   4.32205e-05   0
3      6.7006e-05   0             0   0    0.00231957   0      0.425566   0             0   0   1.92401e-05   0             0   0   0.000548725   0     0.0273733   0   2.69333e-05   0    0.00178203   0             0   0    0.00021154   0
4       0.0798347   0     0.0768502   0    0.00168472   0   5.76114e-06   0      0.235965   0    0.00547598   0   0.000356441   0   0.000149141   0    5.5737e-05   0     0.0116103   0             0   0    0.00138599   0             0   0
5      0.00146869   0    0.00480426   0     0.0388134   0   0.000122357   0     0.0117132   0      0.268339   0     0.0145018   0   0.000476859   0   0.000135176   0     0.0239229   0             0   0    0.00329367   0             0   0
6     0.000255207   0   0.000369287   0      0.016377   0   9.57798e-05   0   0.000719982   0    0.00731565   0      0.278826   0     0.0120631   0    0.00021408   0     0.0173037   0   4.86524e-06   0     0.0026856   0             0   0
7     0.000282393   0   4.32599e-05   0     0.0177181   0    0.00246001   0   0.000249421   0   0.000356537   0     0.0106574   0      0.309908   0     0.0111046   0      0.028807   0    0.00136807   0    0.00374903   0   0.000183186   0
8     0.000233377   0             0   0   0.000265102   0     0.0691384   0    6.8371e-06   0   8.52835e-05   0   6.84101e-05   0    0.00532527   0      0.367379   0   0.000543555   0     0.0536192   0   3.37566e-05   0    0.00591517   0
9       0.0103649   0     0.0112991   0    0.00995652   0   0.000309709   0     0.0696388   0     0.0640655   0     0.0703966   0     0.0765926   0    0.00202258   0      0.257939   0    0.00758831   0     0.0679235   0     0.0011032   0
10              0   0             0   0   5.67572e-05   0    0.00779944   0             0   0   1.56308e-05   0   2.43719e-05   0    0.00128296   0     0.0795932   0    0.00285238   0      0.366646   0   0.000638696   0     0.0669908   0
11    0.000554588   0    0.00138703   0    0.00102346   0             0   0    0.00707127   0    0.00824302   0    0.00905301   0     0.0104219   0   0.000606973   0     0.0478728   0    0.00129343   0      0.274925   0    0.00540924   0
12              0   0             0   0             0   0    0.00058467   0   5.23389e-06   0             0   0             0   0   0.000313602   0     0.0106804   0   0.000542815   0     0.0672717   0    0.00349993   0      0.391553   0
