Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.16427e-05     0.0952988   1.83309e-05     0.0732851   1.08401e-05     0.0962661    1.2503e-05      0.104383   1.99687e-05      0.121524   3.24716e-05      0.114297    2.9171e-05     0.0804191
1     0.000158999     0.0982782   5.00189e-05      0.083741   3.01721e-05      0.106367   3.63618e-05      0.120864   4.24461e-05     0.0973464   7.88078e-05      0.106948    8.0191e-05     0.0910264
2      0.00065068     0.0846531   0.000208876     0.0747728   0.000118708     0.0849369    0.00013915     0.0925344   0.000183946     0.0923615   0.000323096     0.0924359   0.000327584     0.0781622
3     0.000117832     0.0523049   3.87394e-05     0.0508298   2.17982e-05     0.0484476   2.55339e-05     0.0528918    3.1761e-05     0.0569222   5.72949e-05     0.0550526   6.05376e-05     0.0499455
4     0.000147025     0.0759986   4.56558e-05     0.0624315   2.58565e-05     0.0776034   3.56392e-05     0.0942224   3.98731e-05     0.0810687   7.55123e-05     0.0867869   7.15123e-05     0.0671804
5     0.000332414       0.06929   0.000112845     0.0632891   5.85692e-05      0.067623   7.58975e-05     0.0834963   8.51026e-05     0.0686686      0.000161     0.0749425   0.000171414      0.064706
6     0.000190818     0.0614086   5.89203e-05     0.0513059   3.77062e-05     0.0670917   4.36201e-05     0.0715702   5.05709e-05     0.0642214    9.4191e-05     0.0674277   9.66265e-05     0.0564928
7     0.000218267     0.0537644   6.78674e-05     0.0456281   4.43573e-05     0.0590051   4.65519e-05     0.0590662     5.949e-05     0.0576232   0.000106042     0.0582479   0.000112225     0.0501192
8     0.000172959     0.0466105   5.54512e-05     0.0437893   3.28597e-05     0.0447531   4.09322e-05     0.0515369   4.37156e-05     0.0477279   8.46477e-05     0.0494969   8.83109e-05      0.044143
9     0.000521296     0.0527775   0.000182016     0.0483147   8.95664e-05     0.0528127   0.000116367     0.0608379   0.000133347     0.0533117   0.000249714      0.056573   0.000271582      0.049711
10    0.000283371     0.0444411   9.31037e-05     0.0420121   5.49699e-05     0.0454569   6.18403e-05     0.0454378   7.34575e-05     0.0462007   0.000135298     0.0458489   0.000148074     0.0432282
11    0.000248383     0.0492428   8.99467e-05     0.0463314   3.64592e-05     0.0427846   5.68929e-05     0.0581971   6.50837e-05     0.0511297   0.000121977     0.0541997   0.000126406     0.0452495
12    0.000229703     0.0434707   6.99921e-05     0.0375542   4.02747e-05     0.0397892   5.88552e-05     0.0519196    6.0581e-05     0.0475318   0.000119436     0.0495973   0.000110267     0.0383408
