Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.420011   0     0.0200202   0    2.5284e-05   0             0   0      0.023426   0             0   0             0   0             0   0             0   0   0.000605898   0             0   0   1.28005e-05   0             0   0
1       0.0201372   0       0.37965   0      0.017964   0             0   0     0.0756699   0    0.00191709   0             0   0             0   0             0   0    0.00105013   0             0   0   5.69471e-05   0             0   0
2     2.19219e-05   0     0.0108513   0      0.341617   0     0.0156962   0    0.00438988   0     0.0782349   0     0.0372557   0     0.0152232   0   0.000102349   0    0.00682546   0   0.000114249   0   0.000707663   0             0   0
3               0   0             0   0   2.25662e-06   0      0.165916   0             0   0             0   0             0   0   3.15859e-05   0    0.00445228   0    3.3394e-05   0   0.000735813   0             0   0   0.000370411   0
4       0.0288142   0      0.044941   0    0.00317027   0             0   0       0.26532   0    0.00487202   0   4.82082e-06   0             0   0             0   0     0.0133347   0             0   0    0.00164511   0             0   0
5     1.02509e-05   0    0.00166432   0     0.0789252   0             0   0     0.0133816   0      0.319214   0     0.0195143   0   3.76279e-06   0             0   0     0.0256016   0             0   0    0.00362885   0             0   0
6               0   0             0   0    0.00885483   0             0   0             0   0    0.00674042   0      0.341489   0     0.0177485   0             0   0     0.0239021   0             0   0    0.00271517   0             0   0
7               0   0             0   0    0.00173193   0     0.0317901   0             0   0   5.55042e-05   0    0.00975944   0      0.370305   0     0.0156869   0     0.0344679   0    0.00223979   0    0.00606039   0   0.000183042   0
8               0   0             0   0   8.68346e-07   0       0.17446   0             0   0             0   0   6.16453e-06   0    0.00467331   0      0.427314   0   0.000534057   0     0.0575213   0   0.000163666   0     0.0079056   0
9      0.00278154   0    0.00426318   0    0.00956993   0             0   0     0.0425892   0     0.0363357   0     0.0517281   0     0.0681245   0    0.00245734   0      0.286491   0    0.00929327   0     0.0881032   0    0.00172643   0
10              0   0             0   0             0   0     0.0350515   0             0   0             0   0             0   0   0.000856852   0      0.078467   0    0.00267634   0      0.376536   0    0.00124678   0     0.0835185   0
11    0.000342031   0   0.000553972   0    0.00120794   0             0   0    0.00461231   0     0.0040406   0    0.00579628   0    0.00754337   0   0.000147529   0     0.0445629   0    0.00152431   0      0.295819   0    0.00500364   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000186293   0    0.00936515   0   0.000449948   0     0.0754926   0    0.00373038   0      0.410206   0
