Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.443944   0     0.0233723   0   7.96507e-05   0             0   0     0.0218675   0   7.81207e-07   0             0   0             0   0             0   0    0.00061149   0             0   0   6.74771e-05   0             0   0
1       0.0230702   0      0.401379   0     0.0180789   0   1.65431e-05   0     0.0817391   0    0.00204515   0             0   0             0   0   1.61547e-05   0    0.00100712   0             0   0   0.000164571   0             0   0
2     2.96481e-05   0     0.0120522   0      0.358166   0     0.0151816   0    0.00439561   0     0.0826674   0     0.0388534   0      0.015505   0   0.000223597   0    0.00640205   0   2.93737e-05   0   0.000562376   0   5.51776e-06   0
3               0   0             0   0   8.79847e-05   0      0.448791   0   9.37815e-07   0   2.82355e-06   0             0   0   5.52479e-05   0    0.00575483   0    1.7149e-06   0   0.000791458   0             0   0   0.000130521   0
4         0.02827   0     0.0449843   0    0.00341061   0             0   0      0.280748   0    0.00564397   0   3.79961e-05   0   1.48654e-05   0   8.66587e-06   0     0.0134555   0   4.32733e-07   0    0.00164735   0             0   0
5     1.09214e-05   0    0.00184864   0     0.0785114   0   0.000438877   0     0.0138242   0      0.339271   0     0.0191708   0   3.42151e-05   0   2.29378e-06   0      0.025947   0             0   0    0.00351827   0             0   0
6               0   0   2.67399e-06   0    0.00952019   0   0.000194579   0   2.07554e-05   0    0.00765896   0      0.358343   0     0.0153755   0  -4.36304e-07   0     0.0230924   0   3.00926e-06   0    0.00328667   0             0   0
7     2.71593e-06   0             0   0    0.00232843   0    0.00166237   0   7.19468e-06   0   1.98193e-05   0    0.00956345   0      0.391274   0     0.0140434   0     0.0336945   0    0.00181643   0    0.00463727   0   0.000143068   0
8               0   0             0   0   7.16142e-06   0     0.0721192   0   1.89004e-06   0    4.3143e-06   0   2.84575e-06   0    0.00369276   0      0.440751   0     0.0004786   0      0.055744   0   0.000306251   0    0.00679072   0
9      0.00271949   0    0.00447437   0     0.0104894   0   0.000162225   0     0.0500491   0     0.0398725   0     0.0567701   0      0.072635   0     0.0028243   0      0.317159   0    0.00813104   0     0.0769009   0    0.00134827   0
10              0   0             0   0   2.36142e-07   0     0.0104552   0   6.54608e-07   0   6.44293e-07   0   1.75819e-06   0   0.000645401   0     0.0842446   0     0.0020363   0      0.417929   0   0.000857958   0     0.0736625   0
11    0.000265706   0   0.000487811   0    0.00133486   0             0   0    0.00485588   0    0.00416944   0    0.00608269   0    0.00820329   0   0.000506906   0     0.0436394   0    0.00107434   0      0.301459   0    0.00527227   0
12              0   0             0   0   1.82747e-08   0   0.000706896   0             0   0             0   0             0   0   8.84071e-05   0      0.010347   0   0.000311175   0     0.0666705   0    0.00250664   0      0.408446   0
