Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.267165   0    0.00939545   0   0.000228072   0             0   0     0.0126975   0   2.20367e-05   0             0   0             0   0             0   0   0.000470711   0             0   0   8.84662e-05   0             0   0
1        0.023386   0       0.27644   0      0.004142   0             0   0     0.0398609   0   0.000994815   0             0   0             0   0             0   0    0.00106373   0             0   0             0   0             0   0
2      0.00268836   0     0.0127974   0      0.325289   0    0.00996561   0    0.00174678   0     0.0409425   0     0.0279234   0     0.0235501   0   0.000901332   0    0.00473455   0   4.94434e-05   0   0.000307609   0   7.03285e-05   0
3               0   0             0   0    0.00187591   0      0.406523   0             0   0             0   0             0   0   0.000471252   0     0.0257594   0   2.70622e-05   0    0.00156894   0             0   0   0.000291644   0
4       0.0762678   0     0.0698756   0    0.00115461   0             0   0      0.217068   0    0.00403725   0   5.91828e-05   0             0   0             0   0     0.0103349   0             0   0    0.00154074   0             0   0
5     0.000812216   0    0.00301457   0     0.0325201   0             0   0    0.00947232   0      0.249412   0     0.0111599   0   9.96678e-05   0             0   0     0.0220718   0             0   0    0.00287859   0             0   0
6               0   0   0.000116611   0     0.0148995   0             0   0             0   0     0.0051808   0      0.256892   0    0.00988215   0   9.41804e-05   0     0.0164601   0             0   0    0.00267528   0             0   0
7               0   0             0   0     0.0166603   0    0.00170874   0   0.000158925   0   0.000112823   0    0.00828014   0      0.287695   0     0.0094494   0     0.0267825   0    0.00113355   0    0.00370771   0    0.00030914   0
8               0   0             0   0   0.000100143   0     0.0634609   0   1.52486e-05   0             0   0   5.34553e-05   0    0.00395401   0      0.347304   0   0.000493933   0     0.0518638   0   3.23674e-05   0    0.00612522   0
9      0.00958134   0     0.0106781   0    0.00922241   0   8.31788e-05   0     0.0567312   0     0.0568907   0     0.0638729   0      0.070423   0    0.00186147   0      0.237822   0    0.00629464   0     0.0639682   0     0.0007984   0
10              0   0             0   0    7.4717e-05   0    0.00742338   0             0   0   7.29436e-06   0   2.35148e-05   0   0.000707661   0     0.0745463   0    0.00191075   0      0.350083   0   0.000548821   0     0.0645711   0
11    0.000124814   0    0.00124469   0   0.000990717   0             0   0    0.00642456   0    0.00654463   0    0.00794298   0    0.00861713   0   0.000317424   0     0.0425304   0   0.000835896   0      0.253551   0    0.00498643   0
12              0   0             0   0             0   0   0.000576143   0    1.1673e-05   0             0   0             0   0   0.000250307   0    0.00912888   0   0.000312462   0     0.0604535   0    0.00227691   0      0.370565   0
