Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.231193   0     0.0100319   0    0.00100482   0             0   0     0.0111648   0   6.55754e-05   0             0   0             0   0             0   0   0.000648012   0             0   0   0.000243399   0             0   0
1        0.019134   0      0.237327   0    0.00719294   0             0   0     0.0302561   0    0.00104582   0             0   0             0   0             0   0   0.000873363   0             0   0             0   0             0   0
2      0.00317297   0     0.0220195   0      0.298297   0    0.00956801   0    0.00363799   0     0.0330949   0     0.0291813   0     0.0193518   0   0.000857028   0    0.00320994   0             0   0   0.000123667   0   0.000263916   0
3               0   0             0   0    0.00194186   0      0.371408   0             0   0             0   0             0   0      0.001288   0     0.0266463   0             0   0    0.00219088   0             0   0   0.000650754   0
4       0.0806828   0     0.0705737   0    0.00192198   0             0   0      0.194391   0    0.00641087   0             0   0   0.000174019   0             0   0    0.00886396   0             0   0    0.00192443   0             0   0
5      0.00242415   0    0.00357976   0     0.0314348   0             0   0     0.0113385   0      0.226022   0    0.00965025   0    0.00032314   0   0.000192765   0      0.017277   0             0   0    0.00225846   0             0   0
6       0.0001994   0   0.000439807   0     0.0147477   0             0   0   0.000325827   0     0.0047799   0      0.241252   0    0.00882368   0   0.000319281   0     0.0130008   0             0   0    0.00259423   0             0   0
7               0   0             0   0     0.0131314   0     0.0028558   0   0.000201276   0   7.70412e-05   0    0.00927901   0       0.24624   0     0.0123786   0     0.0242898   0   0.000946356   0     0.0027027   0   0.000374669   0
8     0.000671675   0             0   0   9.05936e-05   0     0.0642788   0             0   0             0   0             0   0    0.00547909   0      0.327634   0   0.000369297   0     0.0502062   0             0   0    0.00532491   0
9      0.00979896   0    0.00757518   0    0.00730285   0             0   0     0.0513219   0     0.0505102   0     0.0575594   0     0.0618856   0    0.00150979   0      0.218039   0    0.00691788   0      0.058977   0   0.000529821   0
10              0   0             0   0   0.000130392   0    0.00439879   0             0   0             0   0             0   0   0.000701648   0     0.0746261   0    0.00216083   0      0.326309   0    0.00113967   0     0.0686361   0
11      0.0003466   0   0.000264189   0   0.000596402   0             0   0     0.0070502   0    0.00566873   0    0.00575966   0     0.0104778   0   0.000297472   0     0.0400851   0    0.00157648   0      0.217075   0    0.00531869   0
12              0   0             0   0             0   0   0.000205903   0             0   0             0   0             0   0   0.000397195   0      0.007732   0   0.000291897   0     0.0545697   0    0.00317188   0      0.348358   0
