Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.232803   0     0.0105587   0   0.000858799   0             0   0     0.0107103   0   8.45435e-05   0             0   0             0   0             0   0   0.000561391   0             0   0   0.000134746   0             0   0
1       0.0227825   0      0.235198   0     0.0061053   0             0   0     0.0309807   0    0.00135301   0             0   0             0   0             0   0   0.000764251   0             0   0             0   0             0   0
2      0.00428472   0     0.0191953   0      0.299497   0     0.0105215   0    0.00268902   0     0.0338292   0     0.0278926   0     0.0213723   0    0.00107065   0    0.00383886   0   2.08914e-05   0   0.000297274   0    0.00013595   0
3               0   0             0   0     0.0023528   0      0.384431   0             0   0             0   0             0   0   0.000825994   0     0.0268115   0    4.8159e-05   0    0.00186789   0             0   0   0.000385133   0
4       0.0715068   0     0.0658483   0     0.0016548   0             0   0      0.191332   0     0.0053988   0   0.000103785   0   0.000105106   0             0   0    0.00937181   0             0   0    0.00141662   0             0   0
5      0.00209633   0    0.00342765   0     0.0296572   0   7.05866e-05   0     0.0108916   0       0.22329   0     0.0114907   0   0.000505305   0   0.000109803   0     0.0176241   0             0   0     0.0020749   0             0   0
6     0.000130686   0   0.000525124   0     0.0133104   0   0.000128094   0   0.000495855   0    0.00499468   0      0.234182   0     0.0105586   0   0.000181869   0     0.0134476   0             0   0     0.0024868   0             0   0
7               0   0             0   0      0.013612   0    0.00220933   0   0.000610139   0   0.000203941   0     0.0102113   0       0.25649   0     0.0109329   0     0.0245077   0    0.00117634   0    0.00277201   0   0.000260914   0
8     0.000440212   0             0   0   0.000123668   0     0.0593509   0             0   0             0   0   0.000187551   0    0.00494398   0      0.326035   0   0.000573206   0     0.0518252   0   6.35748e-05   0    0.00586865   0
9      0.00974726   0    0.00874453   0    0.00851035   0   4.75911e-05   0     0.0518936   0     0.0493892   0     0.0575155   0      0.063555   0    0.00173575   0      0.214433   0    0.00636908   0     0.0575342   0   0.000910577   0
10              0   0             0   0   0.000130282   0    0.00551203   0             0   0             0   0             0   0   0.000754479   0     0.0719224   0    0.00247133   0      0.326606   0   0.000937713   0     0.0642181   0
11     0.00022716   0   0.000703988   0   0.000627184   0             0   0    0.00651004   0    0.00607283   0    0.00592288   0    0.00885636   0   0.000284386   0     0.0396384   0    0.00127932   0      0.226833   0    0.00535565   0
12              0   0             0   0             0   0   0.000411119   0   2.22886e-05   0             0   0             0   0   0.000239902   0    0.00833035   0   0.000305193   0     0.0585272   0    0.00314049   0      0.354573   0
