Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.431473   0     0.0111339   0    0.00147594   0             0   0     0.0203319   0             0   0             0   0             0   0             0   0   0.000959036   0             0   0             0   0             0   0
1       0.0405063   0      0.435528   0    0.00634384   0   0.000409379   0     0.0596782   0    0.00101173   0             0   0   0.000164751   0             0   0   0.000653779   0             0   0             0   0             0   0
2      0.00816177   0     0.0192812   0       0.52056   0     0.0159103   0    0.00350875   0     0.0648084   0     0.0416127   0        0.0352   0    0.00176161   0    0.00590292   0   0.000174133   0   0.000212665   0             0   0
3               0   0             0   0    0.00373855   0      0.573655   0             0   0             0   0             0   0    0.00147052   0     0.0338698   0             0   0    0.00131112   0             0   0   0.000118712   0
4       0.0938405   0      0.104651   0    0.00139451   0             0   0      0.345886   0    0.00688842   0   0.000456841   0   0.000231158   0   0.000220335   0     0.0166015   0             0   0    0.00154784   0             0   0
5               0   0    0.00645685   0     0.0462633   0             0   0     0.0133379   0      0.372097   0     0.0205221   0   0.000105962   0   0.000361303   0     0.0329175   0             0   0    0.00478672   0             0   0
6               0   0   0.000580192   0     0.0215796   0   9.10326e-05   0             0   0    0.00922232   0      0.384881   0     0.0156937   0   0.000845434   0     0.0210279   0             0   0    0.00227346   0             0   0
7               0   0             0   0     0.0272739   0    0.00225142   0     7.423e-05   0   0.000897245   0     0.0172776   0      0.425313   0     0.0119861   0     0.0379846   0     0.0019502   0    0.00518809   0             0   0
8               0   0             0   0   0.000544076   0     0.0902929   0             0   0   0.000303725   0   4.16526e-05   0    0.00794356   0      0.477599   0   0.000962287   0     0.0622458   0   0.000123016   0    0.00467079   0
9       0.0182526   0     0.0166345   0     0.0128865   0    0.00161124   0      0.105407   0     0.0963566   0      0.102423   0      0.108912   0    0.00180325   0       0.36852   0     0.0106553   0       0.08571   0    0.00224021   0
10              0   0             0   0   0.000100483   0     0.0103018   0             0   0             0   0   0.000138298   0    0.00132878   0      0.109765   0    0.00383793   0      0.469699   0   0.000960898   0     0.0805673   0
11              0   0   0.000908726   0    0.00171602   0             0   0     0.0138488   0     0.0138274   0     0.0148485   0     0.0181283   0   0.000219462   0     0.0696241   0    0.00157514   0      0.396813   0    0.00663686   0
12              0   0             0   0             0   0   0.000746568   0             0   0             0   0             0   0   0.000448456   0     0.0194662   0    0.00113732   0      0.096875   0    0.00509459   0      0.505887   0
