Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0      0.146474   0             0   0             0   0    0.00107061   0             0   0             0   0             0   0             0   0   0.000176415   0             0   0             0   0             0   0
1              -0   0      0.540486   0             0   0             0   0     0.0488449   0     0.0039192   0             0   0             0   0             0   0   0.000104554   0             0   0   3.07503e-05   0             0   0
2              -0   0     0.0523807   0      0.248096   0     0.0199389   0    0.00179532   0     0.0580866   0     0.0513755   0      0.034207   0             0   0    0.00339081   0             0   0   0.000102983   0   1.59579e-05   0
3              -0   0             0   0    0.00284409   0      0.281183   0             0   0             0   0             0   0   -0.00461765   0     0.0176315   0             0   0    0.00436617   0             0   0   8.28301e-05   0
4        0.357567   0      0.181116   0    0.00292658   0             0   0      0.160209   0     0.0165556   0             0   0             0   0             0   0     0.0101269   0             0   0   0.000329624   0             0   0
5              -0   0             0   0     0.0804032   0             0   0     0.0303609   0       0.23534   0     0.0337425   0             0   0   0.000332179   0     0.0145706   0             0   0   0.000522772   0             0   0
6              -0   0             0   0    0.00997012   0             0   0             0   0    0.00504082   0      0.151145   0   -0.00403029   0             0   0     0.0118852   0   1.17246e-05   0   0.000605193   0             0   0
7              -0   0             0   0     0.0678385   0             0   0             0   0   0.000740409   0     0.0277625   0      0.225172   0   -0.00435385   0     0.0164024   0   0.000390736   0   0.000688722   0   1.32775e-05   0
8              -0   0             0   0             0   0      0.161079   0             0   0   4.93819e-05   0   0.000631292   0     0.0215664   0      0.336199   0   0.000417479   0     0.0542631   0   1.41722e-05   0    0.00169882   0
9              -0   0     0.0250201   0     0.0458637   0             0   0      0.176229   0      0.111055   0     0.0968158   0      0.139348   0    0.00229272   0       0.20923   0    0.00242717   0     0.0179335   0   0.000319642   0
10             -0   0             0   0             0   0     0.0841712   0    0.00106178   0             0   0             0   0    0.00083778   0     0.0747175   0    0.00226678   0      0.229571   0   0.000153767   0      0.016933   0
11             -0   0             0   0     0.0234719   0             0   0    0.00736472   0     0.0134083   0     0.0455455   0    0.00196571   0    0.00115103   0     0.0886953   0    0.00198077   0      0.264627   0    0.00435239   0
12             -0   0             0   0             0   0    0.00335852   0             0   0             0   0             0   0             0   0      0.025326   0    0.00163154   0      0.111177   0    0.00223488   0      0.337635   0
