Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.401529   0     0.0201082   0   6.03705e-05   0             0   0     0.0208215   0   2.12617e-06   0   5.44916e-07   0             0   0             0   0   0.000512123   0             0   0   2.64548e-05   0             0   0
1       0.0204462   0      0.362708   0     0.0168402   0   5.29019e-05   0     0.0715382   0    0.00173829   0             0   0   3.81947e-06   0   3.75966e-06   0    0.00086605   0             0   0    8.7504e-05   0             0   0
2     2.87887e-05   0     0.0108593   0      0.327575   0     0.0127976   0    0.00429974   0     0.0733635   0     0.0349899   0     0.0146872   0   0.000227619   0    0.00567781   0   4.92031e-05   0   0.000564641   0   8.41058e-06   0
3     1.77505e-07   0             0   0   9.68441e-05   0      0.419872   0   1.80428e-06   0   7.48818e-07   0   8.37031e-08   0   7.75096e-05   0    0.00656372   0   2.77678e-05   0   0.000808894   0   7.36824e-07   0   0.000190589   0
4       0.0272721   0     0.0426379   0    0.00308312   0   5.63556e-06   0      0.253805   0    0.00494034   0   2.78542e-05   0    8.4809e-06   0   4.56804e-06   0     0.0117233   0   5.59392e-07   0    0.00126132   0             0   0
5     1.05449e-05   0    0.00169793   0     0.0743309   0    0.00011969   0     0.0130435   0      0.307492   0     0.0188011   0   3.32301e-05   0   1.21092e-05   0     0.0230894   0   2.59146e-07   0    0.00304872   0   2.92514e-07   0
6      5.7862e-07   0   2.23989e-06   0    0.00897111   0   9.36919e-05   0   3.27095e-05   0     0.0069165   0      0.328063   0     0.0160993   0   1.60124e-05   0     0.0206123   0   1.90212e-06   0    0.00258557   0   9.34147e-07   0
7     6.40259e-07   0    2.6239e-07   0    0.00232057   0     0.0028974   0    1.1539e-05   0   4.34897e-05   0    0.00977385   0      0.357902   0     0.0143328   0     0.0312735   0    0.00182864   0    0.00435779   0    0.00014723   0
8     5.29125e-07   0             0   0   1.21682e-05   0     0.0701198   0   6.11042e-07   0   3.02456e-06   0   5.81257e-06   0    0.00451248   0      0.413078   0   0.000489425   0     0.0526621   0   0.000152942   0    0.00618201   0
9      0.00264628   0    0.00416192   0    0.00942412   0   0.000351436   0     0.0452791   0     0.0374646   0     0.0530295   0     0.0690697   0    0.00258583   0      0.292945   0    0.00874467   0     0.0699495   0    0.00142021   0
10              0   0             0   0   2.48259e-06   0    0.00908597   0   3.02895e-07   0   5.50313e-07   0   1.05008e-06   0   0.000851123   0     0.0808071   0    0.00263427   0      0.391121   0   0.000914648   0     0.0685252   0
11    0.000296575   0   0.000520775   0    0.00119602   0   1.22016e-05   0    0.00470086   0    0.00407715   0    0.00559673   0    0.00766054   0   0.000312444   0     0.0415524   0    0.00127148   0      0.282855   0    0.00525866   0
12              0   0             0   0   4.32065e-09   0   0.000617624   0   2.29684e-07   0   5.31926e-08   0             0   0   0.000168348   0    0.00961517   0   0.000416955   0     0.0659566   0    0.00340514   0      0.393281   0
