Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.180509   0    0.00497089   0   1.96976e-06   0             0   0     0.0100198   0             0   0             0   0             0   0             0   0   0.000255685   0             0   0             0   0             0   0
1       0.0132143   0      0.180177   0    0.00372779   0             0   0     0.0224272   0    0.00143594   0             0   0             0   0             0   0   0.000927719   0             0   0             0   0             0   0
2               0   0    0.00774546   0       0.21938   0    0.00874844   0    0.00057316   0     0.0307998   0     0.0190812   0     0.0161615   0   0.000342152   0    0.00521206   0             0   0             0   0             0   0
3               0   0             0   0    0.00067938   0      0.291563   0             0   0             0   0             0   0   0.000351523   0     0.0256444   0             0   0    0.00205778   0             0   0             0   0
4       0.0584875   0     0.0462135   0   0.000742619   0             0   0      0.143061   0    0.00403348   0   0.000318681   0             0   0             0   0    0.00796663   0             0   0     0.0015913   0             0   0
5               0   0    0.00146976   0      0.026515   0             0   0    0.00994832   0      0.164323   0     0.0119511   0             0   0   0.000231591   0      0.016578   0             0   0    0.00334704   0             0   0
6      0.00063086   0             0   0    0.00986248   0             0   0             0   0    0.00413664   0      0.175344   0    0.00791965   0      0.000183   0     0.0114452   0             0   0    0.00175736   0             0   0
7               0   0             0   0     0.0106797   0    0.00267456   0             0   0   0.000132849   0     0.0051208   0      0.206292   0    0.00579808   0     0.0200934   0   0.000871893   0    0.00219582   0             0   0
8               0   0             0   0   0.000131509   0     0.0431959   0             0   0             0   0             0   0    0.00225385   0      0.258038   0             0   0     0.0397643   0             0   0    0.00381347   0
9      0.00686553   0    0.00542792   0    0.00541293   0             0   0     0.0446998   0     0.0364799   0     0.0370419   0     0.0479837   0    0.00102299   0      0.160565   0    0.00407693   0     0.0482937   0    0.00113594   0
10              0   0             0   0             0   0    0.00273963   0             0   0   7.52934e-05   0             0   0   0.000504389   0     0.0499881   0    0.00171713   0      0.246125   0   0.000150402   0     0.0486057   0
11     0.00240157   0    0.00129241   0    0.00066204   0             0   0    0.00249158   0    0.00470174   0     0.0029493   0     0.0054217   0   0.000425691   0     0.0262569   0   0.000975067   0      0.166931   0    0.00340675   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00815677   0   0.000229815   0     0.0448187   0    0.00224538   0      0.285158   0
