Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.234224   0     0.0119627   0             0   0             0   0     0.0103344   0             0   0             0   0             0   0             0   0   0.000454483   0             0   0             0   0             0   0
1       0.0228609   0      0.220338   0    0.00372502   0             0   0     0.0304949   0    0.00175962   0             0   0             0   0             0   0   0.000631242   0             0   0             0   0             0   0
2      0.00191955   0    0.00879102   0      0.290588   0     0.0105064   0   0.000543588   0     0.0336245   0     0.0240142   0     0.0224616   0    0.00138458   0    0.00464762   0   4.79607e-05   0   0.000508582   0             0   0
3               0   0             0   0    0.00269696   0      0.385559   0             0   0             0   0             0   0   0.000125069   0     0.0256168   0   0.000118061   0    0.00135685   0             0   0   0.000105164   0
4       0.0537056   0     0.0524245   0   0.000585876   0             0   0      0.176628   0    0.00291434   0   0.000193853   0             0   0             0   0     0.0100369   0             0   0   0.000692612   0             0   0
5               0   0    0.00106589   0     0.0238853   0             0   0    0.00767889   0      0.214459   0     0.0129131   0             0   0             0   0     0.0176919   0             0   0    0.00180769   0             0   0
6               0   0             0   0     0.0103156   0             0   0             0   0    0.00441923   0      0.213021   0      0.011351   0             0   0      0.013919   0             0   0    0.00229944   0             0   0
7               0   0             0   0     0.0137498   0    0.00131777   0   0.000513674   0   0.000140609   0    0.00988047   0      0.263735   0    0.00860141   0     0.0239231   0    0.00140976   0    0.00278724   0   0.000143087   0
8               0   0             0   0   0.000185126   0     0.0504166   0             0   0             0   0   0.000288977   0    0.00323614   0      0.312255   0   0.000825987   0     0.0516775   0   0.000145958   0    0.00650597   0
9       0.0107122   0     0.0107482   0    0.00956867   0    0.00010802   0     0.0490571   0     0.0449794   0     0.0542924   0     0.0629287   0   0.000990356   0      0.203978   0    0.00528533   0     0.0533726   0    0.00117362   0
10              0   0             0   0   0.000142853   0    0.00658107   0             0   0             0   0             0   0   0.000829424   0     0.0646925   0    0.00240513   0      0.319069   0   0.000500634   0     0.0579854   0
11              0   0   0.000911196   0   0.000742974   0             0   0    0.00518197   0    0.00588984   0    0.00582443   0    0.00595499   0   0.000273222   0     0.0367485   0   0.000886005   0      0.233164   0    0.00527121   0
12              0   0             0   0             0   0   0.000676071   0   6.61101e-05   0             0   0             0   0             0   0    0.00860747   0    0.00026837   0     0.0606791   0    0.00288701   0      0.350239   0
