Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.411441   0      0.018264   0             0   0             0   0     0.0230848   0             0   0             0   0             0   0             0   0   0.000590696   0             0   0   1.83234e-05   0             0   0
1       0.0180271   0      0.372267   0     0.0166573   0             0   0     0.0748032   0    0.00173615   0             0   0             0   0             0   0     0.0010361   0             0   0   8.88892e-05   0             0   0
2     4.09328e-07   0    0.00970942   0      0.333879   0     0.0161351   0    0.00396176   0     0.0764479   0     0.0364754   0     0.0150377   0   9.06693e-05   0    0.00661335   0   9.27972e-05   0   0.000700565   0             0   0
3               0   0             0   0   2.27642e-06   0      0.170556   0             0   0             0   0             0   0   2.91371e-05   0    0.00439158   0   6.87789e-06   0   0.000730854   0             0   0   0.000396077   0
4       0.0278301   0     0.0439024   0    0.00292845   0             0   0      0.259909   0    0.00453548   0             0   0             0   0             0   0     0.0133838   0             0   0    0.00164229   0             0   0
5               0   0    0.00151049   0      0.077217   0             0   0     0.0117353   0      0.311985   0     0.0181097   0   1.24639e-07   0             0   0     0.0251126   0             0   0    0.00361627   0             0   0
6               0   0             0   0    0.00850849   0             0   0             0   0    0.00600058   0      0.333797   0     0.0165717   0             0   0      0.023201   0             0   0    0.00261364   0             0   0
7               0   0             0   0    0.00169118   0     0.0326791   0             0   0             0   0    0.00820795   0      0.360777   0     0.0146541   0     0.0333734   0    0.00196788   0    0.00602449   0   0.000172857   0
8               0   0             0   0   8.75967e-07   0      0.166711   0             0   0             0   0             0   0    0.00412807   0      0.416469   0   0.000437253   0     0.0556845   0   0.000126974   0    0.00750943   0
9      0.00271768   0    0.00408512   0    0.00918521   0             0   0     0.0416516   0     0.0352479   0      0.050298   0     0.0658507   0    0.00225936   0      0.278558   0    0.00846307   0     0.0867078   0    0.00149712   0
10              0   0             0   0             0   0     0.0360317   0             0   0             0   0             0   0   0.000772231   0     0.0759924   0    0.00238064   0      0.365111   0   0.000795104   0     0.0816095   0
11    0.000333364   0   0.000553008   0    0.00113206   0             0   0    0.00452988   0    0.00389414   0    0.00570686   0    0.00738024   0   0.000148492   0     0.0432573   0    0.00141946   0      0.289563   0    0.00455944   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000152446   0    0.00894679   0   0.000371707   0     0.0730753   0    0.00293895   0      0.399144   0
