Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.291473   0     0.0123583   0   0.000452752   0             0   0     0.0133675   0   5.92804e-05   0             0   0             0   0             0   0    0.00054399   0             0   0   4.34416e-05   0             0   0
1       0.0279758   0         0.286   0    0.00441885   0             0   0       0.04181   0    0.00149241   0             0   0             0   0             0   0    0.00107625   0             0   0             0   0             0   0
2      0.00862218   0     0.0167916   0      0.348328   0     0.0132837   0    0.00218669   0     0.0419186   0     0.0298337   0     0.0248172   0     0.0011038   0    0.00520556   0   0.000109256   0   0.000508379   0             0   0
3               0   0             0   0    0.00276659   0      0.433535   0             0   0             0   0             0   0   0.000259389   0     0.0274366   0   6.30522e-05   0    0.00154959   0             0   0   0.000164001   0
4       0.0738055   0      0.067668   0    0.00130554   0             0   0      0.212165   0    0.00357964   0   0.000640953   0             0   0             0   0     0.0117444   0             0   0    0.00116367   0             0   0
5      0.00238369   0    0.00315175   0     0.0302699   0   7.63562e-05   0     0.0117436   0       0.25378   0      0.014263   0   0.000680916   0             0   0     0.0228298   0             0   0    0.00242645   0             0   0
6               0   0   0.000349159   0     0.0133874   0   0.000185506   0   0.000704837   0    0.00619179   0      0.257321   0     0.0123656   0   0.000105201   0     0.0171418   0             0   0    0.00264618   0             0   0
7               0   0             0   0     0.0175401   0    0.00158477   0     0.0009134   0   0.000480589   0     0.0110184   0      0.304669   0    0.00909259   0     0.0281763   0    0.00115652   0    0.00403875   0   0.000325952   0
8               0   0             0   0   0.000142291   0     0.0604774   0   4.13852e-05   0   0.000107044   0   0.000257814   0    0.00456059   0      0.357885   0   0.000689462   0     0.0553312   0   7.07865e-05   0    0.00600127   0
9      0.00677401   0     0.0124631   0     0.0109474   0    0.00017678   0     0.0577606   0     0.0610839   0     0.0662417   0      0.075373   0    0.00229079   0      0.241205   0     0.0064183   0     0.0649552   0    0.00117748   0
10              0   0             0   0   7.28617e-05   0    0.00820796   0             0   0   1.98805e-05   0   6.19549e-05   0    0.00104687   0     0.0749991   0    0.00280765   0      0.357747   0   0.000683931   0     0.0632884   0
11    8.54511e-06   0    0.00178945   0   0.000974368   0             0   0    0.00622465   0    0.00733224   0    0.00805535   0    0.00809181   0    0.00035131   0     0.0451855   0    0.00118338   0      0.267126   0    0.00529758   0
12              0   0             0   0             0   0   0.000643192   0   3.16809e-05   0             0   0             0   0   0.000198027   0    0.00989241   0    0.00061517   0     0.0666094   0    0.00303778   0       0.38784   0
