Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.245247   0     0.0138074   0   4.56122e-08   0             0   0     0.0144373   0             0   0             0   0             0   0             0   0   0.000268398   0             0   0   2.71809e-05   0             0   0
1       0.0141489   0      0.223532   0     0.0116407   0             0   0     0.0431742   0    0.00132404   0             0   0             0   0             0   0   0.000566426   0             0   0   3.31479e-05   0             0   0
2     1.88796e-06   0    0.00724965   0      0.203517   0    0.00799323   0    0.00257264   0      0.046031   0     0.0242813   0     0.0102687   0   0.000109289   0     0.0039868   0   7.93824e-06   0   0.000365186   0   4.45934e-06   0
3               0   0             0   0   3.02335e-05   0      0.296723   0             0   0             0   0             0   0    4.6894e-05   0    0.00673412   0   8.00207e-08   0   0.000851771   0   1.55151e-06   0   0.000388626   0
4       0.0150122   0     0.0244958   0    0.00183968   0             0   0      0.155982   0    0.00361426   0   7.47786e-06   0   2.83055e-06   0             0   0    0.00793864   0             0   0   0.000775098   0             0   0
5               0   0    0.00111049   0     0.0446838   0             0   0    0.00997255   0       0.18933   0     0.0136377   0    5.0814e-06   0   9.86542e-06   0     0.0150337   0   5.67875e-07   0    0.00217681   0             0   0
6     8.83173e-07   0   1.18668e-06   0    0.00512805   0             0   0             0   0     0.0042216   0      0.206993   0     0.0116093   0   7.79552e-06   0     0.0137197   0   1.96185e-06   0    0.00159656   0             0   0
7               0   0             0   0    0.00160081   0    0.00267191   0             0   0   2.90561e-06   0    0.00480113   0      0.233823   0    0.00930185   0     0.0214832   0    0.00119301   0    0.00353635   0   2.52244e-05   0
8               0   0             0   0   3.64928e-06   0     0.0454656   0             0   0   5.29191e-07   0   1.02847e-06   0    0.00233524   0       0.29789   0   0.000211158   0     0.0385876   0    3.4885e-05   0    0.00505647   0
9       0.0016328   0    0.00209094   0    0.00521668   0   0.000420638   0     0.0260032   0      0.021461   0     0.0304443   0     0.0425172   0     0.0013704   0       0.18608   0    0.00601122   0     0.0490079   0    0.00121348   0
10              0   0             0   0   9.29274e-07   0    0.00358773   0             0   0   1.54487e-06   0             0   0   0.000545511   0     0.0542366   0    0.00162419   0      0.275317   0   0.000399839   0     0.0521144   0
11    0.000192612   0   0.000221589   0   0.000535451   0   4.71554e-05   0    0.00219678   0    0.00207791   0    0.00285594   0    0.00397021   0   7.99104e-05   0     0.0244196   0   0.000748873   0      0.177431   0    0.00297171   0
12              0   0             0   0             0   0    0.00037399   0             0   0             0   0             0   0   7.88405e-05   0    0.00584854   0   0.000253907   0     0.0423846   0    0.00183865   0       0.28879   0
