Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.428536   0.000722085      0.615034    0.00118849      0.276347     0.0015976      0.343338    0.00154835      0.475396    0.00138751      0.409364    0.00103988      0.445638    0.00100204
1        0.413636   0.000767845      0.586809    0.00129322      0.272011     0.0016835      0.333543    0.00163656      0.458427    0.00147863      0.396001    0.00110311      0.429411     0.0010679
2          0.4368   0.000950587      0.615393     0.0015732      0.290275    0.00210241      0.356484    0.00203332      0.479912     0.0018298      0.418291    0.00136792      0.453336    0.00132001
3         5.38189       5.38189       4.72669       4.72669       8.14999       8.14999       5.83198       5.83198       3.71452       3.71452       4.72016       4.72016       6.26774       6.26774
4        0.833345    0.00109007        1.2482        1.2482      0.522288    0.00362694      0.652827     0.0031248        0.9027    0.00168117      0.776064    0.00178919      0.884525    0.00127893
5        0.435451    0.00105041       0.61937    0.00172696      0.283725    0.00233057      0.357553     0.0022388      0.476374    0.00203053       0.41684    0.00151201      0.452065    0.00145825
6        0.408208    0.00151101      0.571423     0.0025742      0.272307    0.00328562      0.339518    0.00321006       0.44582    0.00293149      0.392965    0.00217315       0.42168    0.00209997
7        0.439992    0.00162786      0.595116    0.00276472      0.305016    0.00357397      0.376815    0.00343268      0.478866    0.00315725      0.427675    0.00233326      0.450943     0.0022692
8        0.502458    0.00221523       0.64698    0.00373414      0.374905    0.00487786      0.451057     0.0046332      0.535487    0.00432685      0.492741    0.00317362      0.511072    0.00308951
9        0.513779    0.00127235      0.740623    0.00186593      0.333337    0.00293062      0.425438    0.00276201      0.550985    0.00245159      0.488115    0.00184751      0.536758    0.00175132
10       0.496854    0.00211209      0.655733    0.00351735      0.361593    0.00467793       0.44324    0.00440857      0.526569    0.00412402      0.484412    0.00302188      0.508048    0.00294842
11       0.567975     0.0024414      0.843504    0.00294128      0.351403    0.00588332      0.469714    0.00542668      0.598382    0.00471479      0.534317    0.00359355      0.597905    0.00331602
12       0.564881     0.0026732      0.747268    0.00407709      0.409965    0.00610852      0.514911    0.00568088       0.58333    0.00523776      0.549385    0.00386222      0.578587    0.00369918
