Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.25505   0    0.00858243   0    0.00029606   0             0   0     0.0121397   0   3.40862e-05   0             0   0             0   0             0   0   0.000421911   0             0   0   0.000123882   0             0   0
1       0.0232358   0      0.275311   0    0.00459882   0             0   0     0.0397576   0   0.000815356   0             0   0             0   0             0   0    0.00105991   0             0   0             0   0             0   0
2      0.00261441   0     0.0133314   0      0.318604   0    0.00834251   0    0.00199289   0     0.0410265   0     0.0281938   0     0.0240955   0   0.000728393   0    0.00444326   0             0   0   0.000142409   0   0.000138436   0
3               0   0             0   0    0.00161075   0      0.393976   0             0   0             0   0             0   0   0.000614264   0     0.0252596   0             0   0    0.00175001   0             0   0   0.000412052   0
4       0.0786329   0     0.0735097   0    0.00144377   0             0   0      0.224232   0    0.00479975   0             0   0             0   0             0   0    0.00961305   0             0   0    0.00186698   0             0   0
5     0.000775145   0    0.00371217   0     0.0356566   0             0   0    0.00930922   0      0.250792   0     0.0104579   0   9.82266e-05   0             0   0     0.0219368   0             0   0    0.00322884   0             0   0
6               0   0   0.000178188   0     0.0161415   0             0   0             0   0      0.005041   0      0.260928   0    0.00978497   0   0.000165851   0     0.0164692   0             0   0    0.00274028   0             0   0
7               0   0             0   0     0.0165083   0    0.00209187   0    0.00010532   0   9.23274e-05   0    0.00804544   0      0.281963   0     0.0107075   0     0.0262327   0      0.001173   0    0.00342987   0   0.000286492   0
8               0   0             0   0   6.90764e-05   0     0.0681792   0             0   0             0   0             0   0    0.00420819   0      0.348339   0   0.000407634   0     0.0507718   0             0   0    0.00627358   0
9       0.0107066   0      0.010133   0    0.00849993   0             0   0     0.0580863   0     0.0563886   0     0.0643729   0     0.0690835   0     0.0022618   0      0.240655   0    0.00660368   0     0.0649926   0   0.000490394   0
10              0   0             0   0   7.14229e-05   0    0.00691579   0             0   0             0   0             0   0   0.000660596   0     0.0771579   0    0.00164318   0      0.351008   0   0.000533174   0     0.0674915   0
11     0.00018541   0    0.00123618   0    0.00105609   0             0   0    0.00662303   0    0.00648986   0    0.00806784   0    0.00939747   0   0.000285632   0     0.0421387   0   0.000802337   0       0.24977   0    0.00511845   0
12              0   0             0   0             0   0   0.000507313   0             0   0             0   0             0   0   0.000314903   0    0.00879862   0   0.000223079   0     0.0574894   0    0.00213058   0      0.363522   0
