Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.342492   0     0.0125822   0   5.95891e-06   0             0   0     0.0138621   0   4.77963e-06   0   5.49722e-06   0             0   0             0   0    0.00024798   0             0   0   8.00194e-06   0             0   0
1       0.0271509   0      0.321871   0    0.00997682   0             0   0     0.0502112   0   0.000912281   0             0   0             0   0             0   0   0.000477711   0             0   0   4.24962e-05   0             0   0
2     0.000105133   0     0.0141358   0      0.289987   0     0.0162838   0    0.00284576   0     0.0448926   0     0.0248989   0     0.0123089   0   0.000229334   0    0.00297876   0   2.37902e-05   0    0.00064859   0   6.46083e-06   0
3               0   0             0   0   1.01971e-05   0     0.0779962   0             0   0             0   0             0   0   0.000121304   0    0.00506482   0   1.19015e-05   0   0.000595347   0     3.361e-06   0   0.000159443   0
4       0.0807155   0      0.091492   0    0.00325991   0             0   0      0.281915   0    0.00490028   0   3.33498e-06   0             0   0             0   0    0.00758069   0             0   0    0.00104525   0             0   0
5     2.83035e-05   0    0.00427398   0      0.108673   0             0   0     0.0141402   0       0.32908   0     0.0173425   0   2.25559e-05   0             0   0     0.0171986   0   1.81606e-06   0     0.0033754   0             0   0
6               0   0             0   0     0.0227397   0             0   0             0   0    0.00895011   0      0.336876   0     0.0145048   0             0   0     0.0153964   0    2.2434e-06   0    0.00291135   0             0   0
7               0   0             0   0    0.00645455   0     0.0339018   0             0   0    1.4601e-05   0     0.0116933   0      0.362214   0     0.0116512   0     0.0258594   0    0.00119017   0    0.00617798   0   0.000130564   0
8               0   0             0   0   4.00855e-05   0      0.133423   0             0   0             0   0             0   0    0.00544479   0      0.414158   0   0.000449506   0     0.0422004   0   0.000173826   0    0.00719354   0
9       0.0107302   0     0.0110112   0     0.0219892   0             0   0      0.078466   0      0.064832   0     0.0776249   0     0.0911625   0    0.00292127   0      0.360083   0    0.00941511   0     0.0991003   0    0.00159185   0
10              0   0             0   0   8.49451e-06   0     0.0956616   0             0   0             0   0             0   0    0.00140571   0      0.102904   0    0.00326808   0      0.442796   0    0.00149478   0     0.0937093   0
11     0.00117798   0    0.00143121   0     0.0023649   0    0.00471827   0    0.00769389   0    0.00628913   0    0.00740911   0    0.00924623   0   0.000308766   0     0.0368854   0    0.00102083   0      0.326428   0    0.00567631   0
12              0   0             0   0   1.73077e-07   0    0.00544425   0             0   0             0   0             0   0   0.000122677   0     0.0110408   0   0.000376796   0     0.0529811   0    0.00427509   0      0.430002   0
