Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.382013   0     0.0204928   0   3.41717e-05   0             0   0     0.0197084   0             0   0             0   0             0   0             0   0   0.000579943   0             0   0   6.31514e-05   0             0   0
1       0.0206251   0      0.345643   0     0.0169312   0             0   0     0.0727998   0    0.00172229   0             0   0             0   0             0   0   0.000893537   0             0   0   0.000202784   0             0   0
2     4.93926e-06   0     0.0106112   0       0.31113   0      0.014168   0    0.00455847   0     0.0745457   0     0.0352003   0     0.0133063   0   0.000195665   0    0.00659349   0  -1.36399e-06   0   0.000885111   0             0   0
3               0   0             0   0   2.48726e-06   0      0.145273   0             0   0             0   0             0   0   5.35877e-05   0    0.00505954   0   3.23695e-05   0   0.000661253   0             0   0   5.91153e-05   0
4        0.024672   0     0.0384418   0    0.00312791   0             0   0      0.238635   0    0.00494328   0   2.92988e-05   0             0   0             0   0      0.012677   0             0   0    0.00176201   0             0   0
5     3.08015e-06   0    0.00163311   0     0.0701775   0             0   0     0.0126768   0      0.294439   0     0.0187429   0   8.01021e-06   0             0   0     0.0244612   0             0   0    0.00424551   0             0   0
6               0   0             0   0    0.00770915   0             0   0             0   0    0.00679898   0      0.316027   0      0.015415   0             0   0     0.0221202   0             0   0    0.00406801   0             0   0
7               0   0             0   0    0.00135542   0     0.0162888   0             0   0   8.59742e-06   0    0.00924805   0      0.349094   0     0.0149213   0     0.0331928   0     0.0022993   0    0.00542769   0   0.000188261   0
8               0   0             0   0             0   0     0.0335805   0             0   0             0   0             0   0     0.0038681   0       0.40724   0   0.000465323   0     0.0582855   0   0.000303695   0    0.00744589   0
9      0.00237946   0    0.00378147   0    0.00855149   0             0   0     0.0401128   0     0.0319692   0     0.0467315   0     0.0612149   0    0.00268183   0      0.260937   0    0.00789363   0     0.0864161   0    0.00194621   0
10              0   0             0   0             0   0     0.0850025   0             0   0             0   0             0   0   0.000604953   0     0.0721956   0    0.00208068   0      0.364082   0    0.00113883   0      0.081019   0
11     0.00023389   0   0.000441876   0    0.00112689   0             0   0    0.00405508   0    0.00338876   0    0.00451008   0    0.00675698   0   0.000433157   0     0.0387522   0    0.00119085   0      0.272471   0    0.00446946   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000139687   0    0.00881422   0   0.000349081   0     0.0680059   0    0.00250099   0      0.394168   0
