Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.411649   0     0.0182763   0             0   0             0   0     0.0230581   0             0   0             0   0             0   0             0   0   0.000567101   0             0   0   1.30912e-05   0             0   0
1       0.0179679   0      0.372439   0      0.016644   0             0   0     0.0741066   0    0.00174068   0             0   0             0   0             0   0    0.00103257   0             0   0   5.82403e-05   0             0   0
2               0   0    0.00966796   0      0.333822   0     0.0156962   0    0.00392711   0     0.0762673   0      0.036355   0     0.0149671   0   9.08692e-05   0    0.00661763   0   9.30563e-05   0   0.000698246   0             0   0
3               0   0             0   0   2.29767e-06   0      0.165916   0             0   0             0   0             0   0   3.20177e-05   0    0.00436587   0   6.99836e-06   0     0.0007263   0             0   0   0.000376807   0
4       0.0276907   0     0.0437521   0    0.00294427   0             0   0      0.259963   0    0.00450556   0             0   0             0   0             0   0     0.0129423   0             0   0    0.00162246   0             0   0
5               0   0    0.00150563   0     0.0769605   0             0   0     0.0117373   0      0.312455   0     0.0181063   0   1.25149e-07   0             0   0     0.0249119   0             0   0    0.00350989   0             0   0
6               0   0             0   0    0.00856529   0             0   0             0   0    0.00604519   0      0.334192   0     0.0165884   0             0   0     0.0233161   0             0   0    0.00258029   0             0   0
7               0   0             0   0    0.00170774   0     0.0317901   0             0   0             0   0    0.00822751   0      0.360625   0     0.0146257   0     0.0337659   0    0.00197821   0    0.00607207   0   0.000186203   0
8               0   0             0   0   8.84145e-07   0      0.162176   0             0   0             0   0             0   0    0.00412117   0      0.416379   0    0.00044332   0     0.0556516   0   0.000131346   0    0.00755865   0
9      0.00271223   0    0.00406938   0    0.00922996   0             0   0     0.0412687   0     0.0351125   0     0.0502721   0      0.065946   0    0.00227416   0       0.27913   0    0.00847116   0     0.0861284   0    0.00145061   0
10              0   0             0   0             0   0     0.0350515   0             0   0             0   0             0   0    0.00079894   0     0.0760691   0    0.00240623   0      0.365128   0   0.000803196   0     0.0815952   0
11    0.000332274   0   0.000543046   0    0.00113352   0             0   0    0.00455751   0    0.00388482   0    0.00567642   0    0.00734371   0   0.000148847   0     0.0432159   0    0.00141223   0       0.28981   0    0.00451988   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000148655   0    0.00897408   0   0.000370449   0     0.0731949   0    0.00301947   0      0.399641   0
