Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.111781   0     0.0342642   0             0   0             0   0    0.00241916   0   8.93878e-05   0             0   0             0   0             0   0   5.02746e-05   0             0   0  -9.58127e-06   0             0   0
1        0.128967   0      0.265345   0    -0.0085158   0    0.00341766   0      0.042505   0    0.00213048   0             0   0             0   0             0   0   0.000126179   0             0   0   4.29078e-05   0             0   0
2               0   0     0.0695641   0      0.177597   0     0.0570236   0    0.00450488   0     0.0565619   0     0.0516225   0     0.0462624   0     0.0022654   0    0.00318503   0   0.000166337   0   0.000100949   0   1.36706e-05   0
3               0   0             0   0     0.0103286   0      0.255867   0    0.00622094   0   0.000186204   0   0.000312709   0   -0.00129583   0     0.0148014   0   0.000120379   0    0.00311821   0             0   0   8.49463e-05   0
4        0.196572   0   -0.00539006   0    0.00125079   0             0   0      0.201798   0     0.0118831   0   -0.00213388   0   0.000687569   0             0   0     0.0102163   0   2.46954e-05   0   0.000262135   0             0   0
5               0   0     0.0332386   0     0.0543911   0             0   0     0.0221565   0      0.228253   0     0.0166968   0    0.00119626   0   0.000457031   0     0.0140086   0   0.000113944   0   0.000613484   0   1.44509e-06   0
6               0   0             0   0     0.0260826   0             0   0    0.00230842   0    0.00780834   0      0.157828   0    0.00678988   0    -0.0012823   0      0.011197   0   0.000102907   0     0.0005183   0   6.86434e-06   0
7               0   0             0   0      0.124469   0    0.00715834   0    0.00140138   0    0.00244637   0      0.032899   0      0.227658   0     0.0064572   0      0.020308   0    0.00149755   0   0.000787263   0   2.76314e-05   0
8               0   0             0   0    0.00092061   0       0.14591   0     0.0010723   0   0.000378607   0   0.000654353   0     0.0139458   0      0.302401   0   0.000850442   0     0.0558018   0   4.86436e-05   0    0.00206592   0
9               0   0     0.0169184   0     0.0454712   0     0.0103409   0      0.123381   0     0.0921121   0     0.0652512   0     0.0903624   0    0.00291495   0      0.196172   0    0.00779926   0     0.0192726   0    0.00043756   0
10              0   0             0   0             0   0     0.0799006   0   0.000526089   0   0.000196305   0             0   0    0.00326989   0     0.0934765   0    0.00261246   0      0.242111   0   0.000179165   0     0.0179785   0
11              0   0             0   0      0.019811   0             0   0     0.0318672   0     0.0217027   0     0.0414535   0     0.0234691   0    0.00125422   0     0.0873384   0    0.00307469   0      0.254995   0     0.0058895   0
12              0   0             0   0             0   0    0.00470099   0             0   0             0   0             0   0   0.000896131   0     0.0223612   0    0.00129036   0      0.106401   0    0.00350933   0      0.342535   0
