Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.402248   0     0.0202676   0   2.96262e-05   0             0   0     0.0216182   0             0   0             0   0             0   0             0   0   0.000577589   0             0   0   1.44537e-05   0             0   0
1        0.020354   0      0.363607   0     0.0174401   0             0   0     0.0744311   0    0.00181548   0             0   0             0   0             0   0   0.000966453   0             0   0   9.99114e-05   0             0   0
2     1.41751e-05   0     0.0107455   0      0.327313   0     0.0149353   0     0.0044898   0     0.0764208   0     0.0362397   0     0.0143036   0   0.000149225   0    0.00672029   0   6.48656e-05   0   0.000785648   0             0   0
3               0   0             0   0   2.37623e-06   0      0.155316   0             0   0             0   0             0   0   3.88606e-05   0    0.00473518   0   3.31734e-05   0   0.000720186   0             0   0   0.000226786   0
4       0.0268442   0      0.041867   0    0.00312808   0             0   0      0.252826   0    0.00489358   0   1.63934e-05   0             0   0             0   0     0.0128114   0             0   0    0.00167516   0             0   0
5     7.01454e-06   0    0.00164222   0     0.0747172   0             0   0     0.0131505   0       0.30781   0     0.0191725   0   5.77792e-06   0             0   0     0.0249064   0             0   0    0.00381517   0             0   0
6               0   0             0   0    0.00832741   0             0   0             0   0    0.00678056   0      0.329641   0     0.0166471   0             0   0     0.0230809   0             0   0    0.00340207   0             0   0
7               0   0             0   0    0.00155957   0     0.0231825   0             0   0   3.34383e-05   0    0.00952933   0      0.360348   0     0.0153077   0      0.034071   0    0.00225589   0    0.00581992   0   0.000186082   0
8               0   0             0   0   4.58569e-07   0     0.0954328   0             0   0             0   0    3.2725e-06   0    0.00429644   0      0.417875   0   0.000500428   0     0.0578343   0   0.000234401   0    0.00768192   0
9      0.00257611   0    0.00401601   0    0.00907696   0             0   0     0.0414924   0     0.0342188   0     0.0493828   0     0.0649156   0    0.00257171   0      0.274823   0    0.00861399   0     0.0872317   0    0.00185019   0
10              0   0             0   0             0   0      0.063748   0             0   0             0   0             0   0   0.000733459   0      0.075552   0    0.00240851   0      0.370786   0    0.00123394   0     0.0823965   0
11    0.000291865   0   0.000499187   0     0.0011636   0             0   0    0.00426141   0    0.00372154   0    0.00516757   0    0.00715279   0   0.000282267   0     0.0418471   0    0.00136663   0      0.285037   0    0.00477942   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000164649   0    0.00913377   0   0.000398916   0     0.0719868   0     0.0031693   0      0.402829   0
