Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.359692    0.00679134      0.358118      0.013989      0.343194     0.0136553      0.355837     0.0134652      0.383193     0.0131821      0.369521    0.00942177      0.350389    0.00977224
1        0.375473    0.00432524      0.384852    0.00867091      0.367331    0.00866446      0.371735    0.00863351      0.378165    0.00861813      0.374942    0.00609944       0.37596    0.00612958
2        0.398161    0.00199116       0.40025    0.00396996      0.400942    0.00399399      0.394989     0.0039748      0.396019     0.0039862      0.395503    0.00281464      0.400594    0.00281564
3        0.496079    0.00344882       0.49892    0.00685078      0.499579    0.00685369      0.489972    0.00703697      0.494989    0.00685566      0.492536    0.00491054      0.499249    0.00484526
4        0.426929    0.00400471      0.429132    0.00789775      0.422843    0.00809335      0.427871    0.00800788      0.427952     0.0080365      0.427912    0.00567253      0.426047    0.00565253
5        0.430513    0.00241964      0.439358    0.00479462      0.437202    0.00480282      0.417051    0.00489712      0.426758     0.0048655      0.421899    0.00345166      0.438279    0.00339321
6        0.451117    0.00300145      0.457372    0.00594915      0.450762    0.00598445      0.447789    0.00601027      0.447855    0.00606982      0.447822    0.00427082      0.454066    0.00421919
7        0.484849    0.00269974      0.500367     0.0052697      0.485276    0.00543391       0.47387    0.00543713      0.477942    0.00546366       0.47589    0.00385401      0.492939    0.00378339
8        0.559766    0.00291235      0.570471    0.00573857      0.568943    0.00578366      0.550782    0.00586171      0.546857    0.00591971      0.548828    0.00416527      0.569712    0.00407364
9        0.459259    0.00157987      0.464562    0.00313202      0.465741    0.00313672      0.453666    0.00317666      0.451724    0.00319578      0.452698    0.00225298       0.46515    0.00221633
10       0.571048    0.00203466      0.579026    0.00404467      0.571267     0.0040612      0.567842    0.00408466      0.565306    0.00408476      0.566569    0.00288834      0.575126    0.00286596
11       0.478049    0.00213162      0.477866    0.00425801      0.484909    0.00424215      0.472244     0.0042854      0.476515    0.00426509      0.474383    0.00302305      0.481378    0.00300531
12       0.584584    0.00215942      0.594735    0.00425566      0.591817    0.00431973      0.574282    0.00435279      0.575959    0.00434658      0.575121    0.00307569      0.593292    0.00303163
