Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.433361   0     0.0213245   0   5.67165e-06   0             0   0     0.0222588   0             0   0             0   0             0   0             0   0   0.000722145   0             0   0   0.000128589   0             0   0
1       0.0197787   0      0.391563   0     0.0171403   0             0   0     0.0825153   0    0.00203897   0             0   0             0   0             0   0    0.00103969   0             0   0   0.000294862   0             0   0
2               0   0     0.0107038   0      0.347717   0             0   0    0.00391677   0     0.0839597   0     0.0393149   0     0.0146128   0   0.000179676   0    0.00735698   0   2.04726e-05   0   0.000705884   0             0   0
3               0   0             0   0             0   0      0.225362   0             0   0             0   0             0   0   4.01091e-05   0    0.00380867   0             0   0   0.000765825   0             0   0   5.81017e-05   0
4       0.0266765   0     0.0427161   0    0.00298476   0             0   0      0.272443   0    0.00518272   0             0   0             0   0             0   0     0.0149068   0             0   0    0.00213337   0             0   0
5    -2.15064e-06   0    0.00158251   0     0.0763895   0             0   0      0.012122   0      0.329511   0     0.0177952   0             0   0             0   0     0.0277488   0             0   0    0.00470008   0             0   0
6               0   0             0   0    0.00853454   0             0   0             0   0    0.00642607   0      0.349835   0     0.0144823   0             0   0     0.0249837   0             0   0    0.00433299   0             0   0
7               0   0             0   0    0.00138922   0             0   0             0   0             0   0    0.00838206   0      0.382488   0     0.0133493   0     0.0352418   0    0.00211926   0    0.00559296   0   0.000145649   0
8               0   0             0   0             0   0     0.0476881   0             0   0             0   0             0   0    0.00317498   0      0.434061   0   0.000361291   0      0.060306   0   0.000381623   0    0.00809853   0
9      0.00256804   0    0.00421984   0    0.00980551   0             0   0     0.0449598   0     0.0346819   0     0.0509496   0     0.0648075   0    0.00261412   0      0.286431   0    0.00707744   0     0.0935203   0    0.00172758   0
10              0   0             0   0             0   0     0.0474509   0             0   0             0   0             0   0   0.000473605   0     0.0757759   0     0.0015173   0      0.385392   0   0.000516548   0     0.0865818   0
11    0.000262679   0   0.000468656   0    0.00125262   0             0   0    0.00453698   0    0.00357611   0    0.00552958   0     0.0074634   0   0.000461391   0     0.0417851   0    0.00112539   0      0.294219   0    0.00425937   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.09217e-05   0     0.0099547   0   0.000266515   0      0.070318   0    0.00156374   0      0.411432   0
