Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.129117   0             0   0             0   0             0   0   -0.00407793   0             0   0             0   0             0   0             0   0   0.000199883   0             0   0             0   0             0   0
1               0   0      0.371091   0    0.00111295   0             0   0   -0.00288556   0   0.000242406   0             0   0             0   0             0   0   0.000444316   0             0   0             0   0             0   0
2               0   0     0.0103236   0      0.258493   0    0.00511382   0    0.00126879   0     0.0362194   0    0.00895097   0     0.0321068   0   0.000574141   0    0.00250622   0   0.000379514   0   0.000117644   0             0   0
3               0   0             0   0     0.0030885   0       0.32446   0             0   0             0   0             0   0   0.000391685   0     0.0265616   0   1.99001e-05   0    0.00313119   0   3.36719e-06   0   7.82796e-05   0
4        0.239895   0     0.0515838   0             0   0             0   0      0.209733   0     0.0112155   0             0   0             0   0             0   0    0.00567347   0   3.64603e-05   0    0.00024979   0             0   0
5               0   0             0   0     0.0623296   0             0   0    0.00247157   0      0.183617   0     0.0235284   0   0.000238467   0             0   0     0.0143159   0   6.71922e-05   0   0.000636737   0             0   0
6               0   0             0   0     0.0220443   0             0   0             0   0    0.00832514   0      0.192126   0     0.0123574   0             0   0     0.0105546   0   3.41311e-05   0   0.000685714   0             0   0
7               0   0             0   0    -0.0177571   0    0.00226275   0             0   0   0.000213703   0     0.0172565   0      0.239968   0   0.000759349   0       0.01807   0  -0.000281265   0   0.000840103   0   7.48618e-05   0
8               0   0             0   0             0   0      0.250378   0             0   0    0.00062891   0   0.000653216   0    0.00432182   0      0.259409   0  -0.000237013   0     0.0556985   0   3.52851e-05   0    0.00150743   0
9      -0.0537591   0     0.0243372   0     0.0438605   0     0.0243833   0      0.131892   0     0.0789547   0     0.0726167   0      0.101108   0    0.00379456   0      0.198392   0     0.0049144   0     0.0179293   0   0.000265068   0
10              0   0             0   0             0   0     0.0425529   0   0.000527753   0             0   0             0   0    0.00290693   0      0.114878   0    0.00170633   0      0.238941   0    0.00020279   0     0.0161929   0
11      0.0822945   0             0   0     0.0119801   0             0   0     0.0708433   0     0.0404767   0     0.0237428   0     0.0235571   0   0.000217344   0     0.0959258   0    0.00181062   0      0.261115   0    0.00475052   0
12              0   0             0   0             0   0     0.0174566   0             0   0             0   0             0   0   0.000168898   0     0.0366528   0     0.0014775   0      0.109018   0    0.00244416   0      0.339536   0
