Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.89086e-05     0.0162404   5.77579e-06     0.0128318   3.90189e-06     0.0196612   4.79496e-06      0.022392   4.43597e-06     0.0147091   9.23093e-06     0.0178992   9.67767e-06     0.0149215
1     3.83113e-05     0.0148106   1.13273e-05     0.0114144   6.40022e-06     0.0148811    9.2531e-06     0.0187659   1.13306e-05     0.0168809   2.05837e-05     0.0176792   1.77276e-05     0.0124626
2     8.06511e-05      0.015312    2.5472e-05     0.0127224   1.26306e-05      0.014133   2.12265e-05     0.0208992   2.13219e-05     0.0157279   4.25485e-05     0.0179428   3.81026e-05     0.0131577
3     1.62619e-06     0.0149686   3.45943e-07     0.0123802   8.94305e-08    0.00303561   7.60894e-07     0.0266716   4.29922e-07     0.0189323   1.19082e-06     0.0232415   4.35374e-07    0.00758442
4     5.09988e-05     0.0153753   1.73257e-05     0.0135476   7.78205e-06      0.014124   1.26422e-05     0.0202072   1.32489e-05     0.0153799   2.58911e-05     0.0174108   2.51077e-05     0.0137211
5      0.00017601     0.0158777   5.81133e-05     0.0138094   2.93071e-05      0.015513   3.93378e-05     0.0184434   4.92519e-05     0.0172509   8.85897e-05     0.0177608   8.74205e-05     0.0143372
6     0.000120834     0.0146209   3.73809e-05     0.0120545   2.00753e-05     0.0140611   2.71907e-05     0.0167827   3.61868e-05     0.0171048   6.33774e-05     0.0169651   5.74562e-05     0.0126871
7     0.000158485     0.0150263   5.07185e-05     0.0130016   2.69517e-05     0.0144596   3.62058e-05     0.0171745   4.46087e-05     0.0166815   8.08145e-05     0.0168988   7.76702e-05      0.013473
8     0.000120205     0.0144594   3.77992e-05     0.0131305   2.01903e-05     0.0126464   3.01268e-05     0.0172016   3.20885e-05     0.0153783   6.22153e-05     0.0162103   5.79896e-05     0.0129578
9     0.000473262     0.0148184   0.000154236     0.0128228   8.09602e-05     0.0146938   0.000113522     0.0182013   0.000124545     0.0152585   0.000238066     0.0165331   0.000235196     0.0134106
10     0.00028906     0.0148613   9.92813e-05     0.0147356   4.88874e-05     0.0130215   7.06404e-05     0.0173579   7.02506e-05     0.0143691   0.000140891     0.0157268   0.000148169     0.0141222
11     0.00010614      0.017437   3.72219e-05     0.0157506   1.82013e-05     0.0181584   2.60391e-05     0.0217984   2.46773e-05     0.0161613   5.07164e-05     0.0186356   5.54232e-05     0.0164677
12    0.000116002     0.0186837   4.11315e-05     0.0185986   2.00136e-05     0.0170614   2.71127e-05     0.0207759    2.7744e-05      0.018263   5.48567e-05     0.0194242   6.11451e-05     0.0180658
