Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.465952   0     0.0128107   0   0.000952182   0             0   0     0.0199534   0   6.76339e-05   0             0   0             0   0             0   0   0.000904136   0             0   0             0   0             0   0
1       0.0326499   0      0.435872   0    0.00642306   0   0.000187669   0     0.0553412   0    0.00112083   0             0   0   0.000272502   0             0   0    0.00145663   0             0   0   0.000110114   0             0   0
2      0.00505361   0     0.0247464   0      0.499818   0     0.0141697   0    0.00459745   0     0.0618109   0     0.0411519   0     0.0327251   0    0.00147452   0    0.00669803   0   7.71173e-05   0    0.00040155   0             0   0
3     0.000258228   0             0   0    0.00366004   0      0.546447   0             0   0             0   0             0   0   0.000709352   0      0.030281   0   5.51576e-05   0    0.00150333   0             0   0   5.93829e-05   0
4        0.107227   0      0.111206   0    0.00166245   0             0   0      0.345092   0    0.00739895   0   0.000169917   0   9.29633e-05   0    9.7214e-05   0      0.015844   0             0   0    0.00129824   0             0   0
5               0   0    0.00619482   0     0.0569472   0             0   0     0.0147377   0      0.378835   0     0.0189636   0   0.000220338   0   0.000236483   0     0.0319156   0             0   0    0.00416407   0             0   0
6               0   0   0.000195172   0     0.0233181   0   4.17316e-05   0   0.000710187   0    0.00975348   0      0.395476   0     0.0159658   0   0.000373014   0     0.0228383   0             0   0    0.00315194   0             0   0
7               0   0   0.000163378   0      0.025303   0    0.00259651   0   2.60576e-05   0   0.000427084   0     0.0162442   0      0.425225   0     0.0154947   0     0.0378406   0    0.00190924   0    0.00524048   0   0.000124412   0
8               0   0             0   0   0.000513558   0      0.101384   0             0   0   0.000207794   0   1.54922e-05   0    0.00813931   0      0.481228   0   0.000710348   0     0.0614545   0   5.52375e-05   0    0.00611926   0
9       0.0157461   0     0.0168354   0     0.0143993   0     0.0007409   0      0.113871   0     0.0952898   0      0.107426   0      0.111688   0    0.00228036   0      0.370364   0     0.0115274   0     0.0871694   0    0.00134753   0
10              0   0             0   0   3.76843e-05   0     0.0124834   0             0   0             0   0   5.14385e-05   0    0.00242094   0       0.10801   0    0.00441701   0      0.482392   0    0.00071687   0     0.0826891   0
11    0.000440951   0    0.00138342   0    0.00156327   0             0   0     0.0116652   0     0.0131998   0     0.0155821   0     0.0162356   0    0.00133052   0     0.0723697   0    0.00178897   0      0.394668   0     0.0072535   0
12              0   0             0   0             0   0   0.000749117   0             0   0             0   0             0   0   0.000422608   0     0.0158426   0   0.000936526   0     0.0951855   0    0.00576436   0      0.513746   0
