Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.65778e-05     0.0865343   5.09341e-06     0.0754104    2.7035e-06     0.0850038   3.26587e-06     0.0891141     5.515e-06     0.0992271   8.78087e-06     0.0952085   7.79691e-06     0.0784816
1     4.08475e-05     0.0849279   1.22005e-05      0.066984   8.03971e-06       0.10182   8.64281e-06     0.0979137   1.19645e-05     0.0909178   2.06073e-05     0.0937264   2.02402e-05     0.0775189
2     0.000182197     0.0700731   6.18168e-05     0.0627808   3.43268e-05     0.0767451   3.63839e-05     0.0718756   4.96696e-05     0.0750334   8.60535e-05      0.073665   9.61437e-05     0.0671427
3     4.46954e-05     0.0442855    1.5707e-05     0.0452494   8.46043e-06     0.0427751   8.53183e-06     0.0407169   1.19962e-05     0.0470793    2.0528e-05     0.0442082   2.41674e-05     0.0443513
4     4.44408e-05     0.0736594   1.65208e-05     0.0687606   6.62137e-06      0.069001   8.94685e-06     0.0780265   1.23517e-05     0.0810282   2.12986e-05     0.0797396   2.31422e-05     0.0688292
5     9.65634e-05     0.0613339   3.41064e-05     0.0566709   1.65271e-05     0.0597535   2.14402e-05     0.0721517   2.44897e-05     0.0614063   4.59299e-05     0.0659942   5.06335e-05     0.0576415
6     5.69632e-05     0.0537122   1.83429e-05     0.0463887   1.18634e-05     0.0610148   1.12911e-05     0.0556288   1.54658e-05     0.0577724   2.67569e-05      0.056848   3.02063e-05       0.05121
7     7.10226e-05     0.0464323   2.28547e-05     0.0399624   1.52602e-05      0.057138   1.34152e-05     0.0436706   1.94925e-05     0.0508384   3.29077e-05     0.0476501   3.81149e-05       0.04543
8     6.49625e-05     0.0422734   2.11875e-05     0.0403906    1.1236e-05     0.0362774    1.5916e-05     0.0490545    1.6623e-05     0.0439787    3.2539e-05     0.0463232   3.24235e-05     0.0388636
9     0.000180855     0.0480938   6.26222e-05     0.0426297   3.31434e-05     0.0527896   3.85735e-05     0.0533985   4.65159e-05     0.0494181   8.50893e-05     0.0511465   9.57656e-05     0.0456718
10    0.000115328     0.0426105   3.67001e-05     0.0396386   2.30585e-05      0.043531   2.64038e-05     0.0460194   2.91653e-05     0.0430656   5.55691e-05     0.0444203   5.97586e-05     0.0410551
11    9.14116e-05     0.0438653   3.51239e-05     0.0435268   1.30357e-05     0.0376752   1.91013e-05      0.046207   2.41506e-05     0.0466611   4.32519e-05     0.0464594   4.81596e-05     0.0417707
12    0.000102623     0.0419886   3.43969e-05     0.0398344   1.76739e-05     0.0396144   2.50938e-05     0.0476345   2.54583e-05     0.0418984   5.05521e-05     0.0445621   5.20709e-05     0.0397594
