Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.198052     0.0460944       0.12745     0.0881109      0.370947     0.0726779      0.695228     0.0990383    -0.0696476    -0.0984434     0.0978906     0.0798195      0.253483      0.056783
1        0.188589     0.0242475      0.217715     0.0459401     0.0923708     0.0529399      0.281895     0.0437326      0.149477     0.0523197      0.221813     0.0336791      0.158877     0.0348078
2        0.168483     0.0101423      0.156909     0.0205938      0.190385     0.0202773      0.166615     0.0202479      0.159528     0.0199751      0.163002       0.01422      0.173671      0.014451
3        0.186088     0.0193735      0.205903     0.0366876      0.179521     0.0376144      0.132988     0.0415762       0.22278      0.039862      0.177403     0.0288155      0.192743      0.026269
4        0.243158    0.00951899      0.280143      0.018942      0.238127     0.0192677      0.194051     0.0192474      0.260288     0.0186156      0.226916     0.0133929      0.258766     0.0135137
5        0.284992    0.00601346      0.277026     0.0117832      0.282125     0.0121259      0.279503     0.0124201      0.302297     0.0118106      0.291311    0.00855943      0.279509     0.0084513
6        0.295989    0.00751492      0.280465     0.0149889      0.337693     0.0145467      0.250258       0.01591      0.310063     0.0147598      0.281216     0.0108292      0.308929     0.0104468
7         0.33514     0.0061017      0.343742     0.0123351       0.36648     0.0118996       0.33297     0.0120417       0.29366     0.0125386      0.313511    0.00868903       0.35539    0.00856441
8        0.368641     0.0057746      0.367332      0.011391      0.378785     0.0115398      0.365256      0.011575      0.362297      0.011701      0.363787    0.00822908      0.372968    0.00810736
9        0.428443    0.00188336      0.435262    0.00374212       0.43796    0.00376189      0.415215    0.00381125      0.423794    0.00375043       0.41955    0.00267324      0.436609    0.00265307
10        0.44974    0.00267283       0.45795    0.00530901      0.444668    0.00531432      0.452749     0.0053711      0.443514    0.00539049      0.448101    0.00380493      0.451194    0.00375617
11       0.590032   0.000602769      0.593538    0.00119754      0.595339    0.00120227      0.584525    0.00121168      0.585836    0.00121056      0.585181   0.000856392      0.594438   0.000848462
12       0.643702   0.000696107      0.652048    0.00137732       0.65411    0.00137521      0.633352    0.00140766      0.633493    0.00140972      0.633422   0.000996094      0.653084   0.000973158
