Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.583045   0     0.0243176   0   4.61106e-05   0             0   0        0.0314   0             0   0             0   0             0   0             0   0   0.000883951   0             0   0             0   0             0   0
1       0.0237488   0      0.524917   0     0.0224973   0             0   0      0.105149   0    0.00231865   0             0   0             0   0             0   0    0.00140601   0             0   0   3.87876e-05   0             0   0
2     3.90137e-05   0     0.0133639   0      0.468798   0     0.0279252   0    0.00559579   0      0.105866   0     0.0478971   0      0.019679   0   0.000141345   0     0.0086452   0   0.000184441   0    0.00102606   0             0   0
3               0   0             0   0   4.50052e-06   0       0.19483   0             0   0             0   0             0   0     3.474e-05   0    0.00357029   0   6.68158e-05   0   0.000725977   0             0   0   0.000144718   0
4       0.0416963   0     0.0644787   0    0.00425798   0             0   0      0.367551   0    0.00592222   0   9.65413e-06   0             0   0             0   0     0.0174526   0             0   0    0.00207353   0             0   0
5      2.0513e-05   0    0.00208681   0      0.110333   0             0   0     0.0151081   0      0.438885   0     0.0238285   0   7.23644e-06   0             0   0     0.0339987   0             0   0    0.00495525   0             0   0
6               0   0             0   0     0.0124957   0             0   0             0   0    0.00885012   0       0.46493   0     0.0220567   0             0   0     0.0317635   0             0   0    0.00350048   0             0   0
7               0   0             0   0    0.00224104   0   0.000764346   0             0   0   6.70913e-05   0     0.0137354   0      0.490489   0     0.0204894   0     0.0448223   0    0.00249445   0    0.00706186   0    0.00036618   0
8               0   0             0   0    1.7318e-06   0     0.0646117   0             0   0             0   0    1.2345e-05   0     0.0065988   0      0.541023   0   0.000793258   0     0.0716046   0    0.00025417   0    0.00913776   0
9      0.00388596   0    0.00626887   0      0.013701   0             0   0     0.0607139   0     0.0516556   0     0.0736638   0     0.0941464   0    0.00361558   0      0.388867   0     0.0110573   0      0.115147   0    0.00167886   0
10              0   0             0   0             0   0     0.0623604   0             0   0             0   0             0   0    0.00116994   0      0.104647   0    0.00344765   0       0.48458   0    0.00163361   0      0.102212   0
11    0.000479377   0   0.000880994   0    0.00181567   0             0   0     0.0071696   0     0.0060321   0     0.0087877   0     0.0113125   0   0.000270082   0     0.0629026   0    0.00206723   0      0.408369   0    0.00677776   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000280188   0     0.0133956   0   0.000487024   0      0.103839   0    0.00516901   0      0.517484   0
