Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0212272   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.99177e-06   0             0   0
1               0   0      0.168799   0             0   0             0   0      0.017726   0             0   0             0   0             0   0             0   0   0.000326005   0             0   0   6.07622e-05   0             0   0
2               0   0     0.0937703   0     0.0350519   0             0   0             0   0     0.0299129   0     0.0491997   0     0.0442434   0    0.00329104   0    0.00312006   0   8.16106e-05   0   0.000101593   0             0   0
3               0   0             0   0     0.0216376   0      0.177775   0     0.0151001   0             0   0             0   0   0.000382167   0     0.0184603   0   0.000193389   0    0.00156404   0             0   0   6.30044e-05   0
4               0   0    -0.0818619   0             0   0             0   0      0.244383   0   -0.00174868   0             0   0             0   0             0   0    0.00914575   0             0   0   0.000169733   0             0   0
5               0   0             0   0     0.0149826   0             0   0     0.0170359   0      0.203699   0    -0.0080366   0             0   0             0   0     0.0103342   0             0   0   0.000563788   0             0   0
6               0   0             0   0      0.019819   0             0   0             0   0     0.0105919   0      0.165741   0      0.018987   0             0   0    0.00770808   0   7.70008e-05   0   0.000332468   0             0   0
7               0   0             0   0       0.12781   0     0.0103326   0    0.00387051   0    0.00132296   0     0.0164393   0      0.182936   0     0.0102491   0     0.0197615   0    0.00132482   0   0.000691668   0   4.93926e-06   0
8               0   0             0   0             0   0      0.146361   0    0.00162353   0             0   0             0   0    0.00253405   0      0.237111   0   0.000425656   0     0.0524263   0   5.81283e-05   0    0.00213574   0
9               0   0     0.0127951   0     0.0580864   0             0   0     0.0248257   0     0.0505202   0     0.0273526   0     0.0491458   0   0.000673904   0       0.14164   0     0.0100386   0     0.0168279   0   0.000281431   0
10              0   0             0   0             0   0     0.0814504   0             0   0             0   0             0   0    0.00386032   0     0.0979652   0   0.000706959   0      0.236957   0   7.02122e-05   0     0.0169079   0
11              0   0             0   0     0.0175279   0             0   0     0.0737454   0     0.0301082   0     0.0141036   0     0.0351121   0             0   0     0.0751866   0    0.00211716   0      0.218595   0    0.00472988   0
12              0   0             0   0             0   0    0.00809811   0             0   0             0   0             0   0   0.000342443   0     0.0215755   0     0.0003747   0      0.091186   0    0.00240798   0      0.324042   0
