Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.306364   0     0.0108841   0   0.000852735   0             0   0     0.0139396   0   4.33539e-05   0             0   0             0   0             0   0   0.000522624   0             0   0   5.74944e-05   0             0   0
1       0.0257443   0      0.300931   0    0.00676954   0             0   0     0.0397064   0     0.0012856   0             0   0   9.17664e-05   0   8.78474e-05   0    0.00134799   0             0   0   5.23232e-05   0             0   0
2      0.00471539   0     0.0217518   0      0.353242   0     0.0126806   0    0.00289705   0     0.0447633   0      0.030502   0     0.0246468   0   0.000794909   0    0.00551426   0             0   0   0.000291888   0   6.43245e-05   0
3     0.000100355   0             0   0    0.00208061   0      0.411189   0             0   0   2.98919e-05   0             0   0   0.000537074   0     0.0266003   0   2.51117e-05   0    0.00184747   0             0   0   0.000191461   0
4       0.0869383   0     0.0800159   0    0.00187004   0             0   0      0.239722   0    0.00602183   0   0.000294154   0   0.000143071   0   4.71241e-05   0     0.0109985   0             0   0     0.0015855   0             0   0
5     0.000889834   0     0.0047503   0      0.042856   0   0.000196242   0     0.0122126   0       0.27019   0      0.014214   0   0.000434949   0    0.00014231   0     0.0236431   0             0   0    0.00337955   0             0   0
6     0.000382223   0   0.000317978   0     0.0173923   0   7.16489e-05   0   0.000863052   0    0.00730157   0      0.281489   0     0.0118171   0   0.000123929   0     0.0175394   0             0   0    0.00292752   0             0   0
7      0.00042294   0   6.54455e-05   0      0.017116   0    0.00314948   0   0.000140645   0   0.000230551   0     0.0099806   0      0.308307   0     0.0125213   0     0.0282159   0    0.00138458   0    0.00357573   0   0.000197911   0
8     0.000349528   0             0   0   0.000277329   0     0.0741589   0             0   0   5.99577e-05   0   2.40691e-05   0    0.00562198   0       0.36795   0    0.00041455   0     0.0521135   0             0   0    0.00609255   0
9       0.0110574   0     0.0107322   0    0.00983499   0   1.12277e-06   0     0.0721657   0     0.0636254   0     0.0714013   0     0.0764104   0    0.00207849   0      0.260246   0    0.00789826   0     0.0687782   0   0.000725495   0
10              0   0             0   0   3.04695e-05   0    0.00786219   0             0   0   1.91717e-05   0             0   0    0.00134852   0     0.0794103   0    0.00299911   0      0.368536   0   0.000610818   0     0.0686308   0
11    0.000828481   0    0.00145195   0     0.0010165   0             0   0    0.00654196   0    0.00800189   0    0.00905075   0     0.0101743   0    0.00081787   0     0.0482857   0    0.00148107   0      0.272104   0    0.00571708   0
12              0   0             0   0             0   0   0.000433984   0             0   0             0   0             0   0   0.000367441   0    0.00971138   0   0.000410788   0     0.0655071   0    0.00364854   0      0.391767   0
