Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.31952   0     0.0174616   0   2.02815e-05   0             0   0     0.0167332   0             0   0             0   0             0   0             0   0    0.00040678   0             0   0             0   0             0   0
1       0.0182296   0      0.289013   0     0.0150779   0             0   0     0.0607871   0    0.00127885   0             0   0             0   0             0   0   0.000663892   0             0   0   0.000116435   0             0   0
2     1.42394e-07   0    0.00925959   0      0.264145   0     0.0298318   0    0.00453505   0     0.0627905   0     0.0297457   0     0.0115966   0   0.000213138   0    0.00556601   0  -2.23851e-05   0   0.000947867   0             0   0
3               0   0             0   0   4.98209e-06   0     0.0646365   0             0   0             0   0             0   0   6.75146e-05   0    0.00623252   0   6.46401e-05   0   0.000570544   0             0   0   9.37713e-06   0
4       0.0214715   0     0.0326709   0    0.00279437   0             0   0      0.198625   0    0.00420588   0   5.89254e-05   0             0   0             0   0    0.00992225   0             0   0    0.00122105   0             0   0
5               0   0    0.00146835   0     0.0612748   0             0   0     0.0115666   0      0.249806   0     0.0180807   0   1.59685e-05   0             0   0     0.0206812   0             0   0    0.00380606   0             0   0
6               0   0             0   0     0.0066595   0             0   0             0   0    0.00606647   0      0.271595   0       0.01518   0             0   0     0.0183793   0             0   0    0.00366619   0             0   0
7               0   0             0   0    0.00128013   0     0.0342973   0             0   0   1.11777e-05   0    0.00911077   0      0.304342   0     0.0147105   0     0.0300103   0    0.00234728   0     0.0048632   0   0.000234117   0
8               0   0             0   0             0   0      0.019657   0             0   0             0   0             0   0     0.0042485   0      0.370195   0   0.000455058   0     0.0550554   0   7.78493e-05   0    0.00633955   0
9      0.00209204   0    0.00320935   0    0.00697468   0             0   0     0.0339478   0      0.027598   0     0.0406063   0      0.054781   0    0.00253455   0      0.226707   0    0.00794667   0      0.075729   0    0.00210804   0
10              0   0             0   0             0   0      0.128184   0             0   0             0   0             0   0   0.000690991   0     0.0660164   0    0.00246574   0      0.333116   0    0.00119576   0     0.0715792   0
11    0.000205188   0   0.000415666   0   0.000949304   0             0   0     0.0036115   0    0.00297462   0    0.00336502   0    0.00565128   0   0.000285243   0     0.0336405   0    0.00117831   0      0.241209   0    0.00409802   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000208954   0    0.00761719   0   0.000412954   0     0.0631176   0    0.00315124   0      0.367445   0
