Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.231721   0             0   0             0   0             0   0   -0.00760876   0             0   0             0   0             0   0             0   0   6.59213e-05   0             0   0             0   0             0   0
1               0   0      0.317854   0    0.00230487   0             0   0    0.00944391   0   0.000353605   0             0   0   3.15668e-07   0             0   0   0.000376354   0             0   0   4.00493e-06   0             0   0
2               0   0      0.049572   0      0.151474   0    0.00585854   0     0.0121953   0     0.0146141   0     0.0341418   0     0.0343022   0   0.000770652   0    0.00311809   0   0.000708972   0   0.000174293   0   3.40575e-06   0
3               0   0             0   0     0.0214785   0      0.152357   0             0   0   0.000671135   0             0   0   0.000562385   0     0.0217585   0    0.00018174   0    0.00312006   0    6.3272e-06   0   9.15108e-05   0
4        0.260067   0    -0.0840707   0             0   0             0   0      0.196517   0    0.00769246   0    0.00108144   0   1.40688e-06   0   0.000525227   0    0.00571824   0   7.02366e-05   0   0.000320877   0             0   0
5               0   0             0   0     0.0576144   0             0   0      0.027066   0       0.15581   0     0.0194356   0    0.00125476   0    0.00152154   0     0.0111329   0   6.32602e-05   0    0.00084674   0             0   0
6               0   0             0   0     0.0415969   0             0   0   0.000976212   0    0.00714278   0      0.116973   0     0.0128133   0    0.00378486   0    0.00777207   0   5.73825e-05   0   0.000727412   0   5.21361e-06   0
7               0   0             0   0     0.0141836   0    0.00415555   0    4.1651e-05   0   0.000829961   0     0.0293654   0      0.199368   0    0.00962033   0     0.0177912   0  -0.000148035   0    0.00106636   0   6.52922e-05   0
8               0   0             0   0    0.00159658   0      0.271059   0             0   0    0.00109267   0   0.000537697   0     0.0035969   0      0.188265   0   0.000559734   0     0.0569505   0   6.19525e-05   0    0.00203733   0
9               0   0     -0.202276   0    0.00210455   0     0.0487375   0     0.0817848   0     0.0246971   0      0.065585   0      0.047395   0    0.00884195   0      0.151018   0    0.00256607   0     0.0175593   0   0.000550979   0
10              0   0             0   0             0   0     0.0140227   0             0   0             0   0             0   0    0.00130341   0      0.080965   0    0.00235519   0       0.19706   0   0.000233125   0     0.0171158   0
11              0   0             0   0   0.000675197   0             0   0     0.0744584   0     0.0350738   0     0.0157623   0     0.0132041   0   0.000909335   0     0.0669677   0    0.00236818   0      0.190917   0     0.0050964   0
12              0   0             0   0             0   0             0   0             0   0   0.000423812   0             0   0   0.000279913   0     0.0375805   0    0.00175812   0     0.0707061   0    0.00346315   0      0.285025   0
