Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.276128   0     0.0117448   0    0.00085841   0             0   0     0.0125831   0   4.21561e-05   0             0   0             0   0             0   0   0.000511186   0             0   0   8.62212e-05   0             0   0
1       0.0272488   0      0.285902   0    0.00629301   0             0   0     0.0412453   0    0.00125826   0             0   0             0   0   0.000105897   0    0.00115482   0             0   0             0   0             0   0
2       0.0064219   0     0.0202091   0       0.34384   0     0.0128925   0    0.00242851   0     0.0423498   0     0.0303845   0     0.0247267   0   0.000934907   0    0.00485814   0    4.8668e-05   0    0.00030342   0   6.89333e-05   0
3               0   0             0   0    0.00224651   0      0.419855   0             0   0   4.10571e-05   0             0   0   0.000537075   0     0.0268876   0   2.63434e-05   0    0.00164535   0             0   0   0.000285858   0
4       0.0818434   0     0.0724847   0    0.00194234   0             0   0      0.223712   0    0.00506585   0   0.000520129   0   0.000185883   0   5.68063e-05   0     0.0107461   0             0   0    0.00155783   0             0   0
5      0.00206392   0    0.00457786   0     0.0354631   0   0.000261185   0     0.0115309   0      0.258343   0     0.0131996   0   0.000566171   0   5.55259e-05   0     0.0228099   0             0   0    0.00290702   0             0   0
6     6.37825e-05   0   0.000479754   0      0.015563   0   0.000164067   0   0.000464709   0    0.00658876   0      0.263821   0      0.011479   0   0.000137359   0     0.0170186   0             0   0    0.00285985   0             0   0
7     0.000588861   0             0   0     0.0167502   0    0.00194896   0   0.000385928   0   0.000310374   0    0.00979568   0      0.297941   0     0.0111934   0      0.027477   0    0.00123118   0    0.00367451   0   0.000303007   0
8      0.00021485   0             0   0   0.000144537   0     0.0656939   0   1.45387e-05   0   6.42217e-05   0   0.000126561   0    0.00517057   0      0.358442   0   0.000598821   0      0.053956   0    3.1546e-05   0    0.00625218   0
9       0.0092981   0     0.0107639   0     0.0096033   0   8.14898e-05   0     0.0586784   0     0.0603885   0     0.0668845   0     0.0724078   0    0.00233778   0      0.246363   0    0.00699827   0       0.06659   0   0.000881877   0
10              0   0             0   0   6.75126e-05   0     0.0074364   0             0   0   7.02261e-06   0   2.27045e-05   0    0.00087136   0     0.0776709   0    0.00264398   0      0.359385   0   0.000812877   0     0.0667384   0
11    0.000113825   0     0.0013447   0   0.000988076   0             0   0    0.00643363   0     0.0069605   0    0.00818265   0    0.00917549   0   0.000309969   0     0.0448251   0    0.00109757   0      0.261513   0    0.00556847   0
12              0   0             0   0             0   0   0.000564445   0   1.11295e-05   0             0   0             0   0   0.000361261   0    0.00933517   0   0.000404143   0     0.0628894   0    0.00279306   0      0.381469   0
