Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.209817   0    0.00999443   0             0   0             0   0    0.00922635   0             0   0             0   0             0   0             0   0   0.000191834   0             0   0             0   0             0   0
1       0.0190431   0      0.194039   0    0.00710747   0             0   0     0.0305823   0   0.000750412   0             0   0             0   0             0   0   0.000212238   0             0   0             0   0             0   0
2     8.56558e-05   0    0.00928571   0      0.179618   0             0   0    0.00215966   0     0.0274414   0       0.01688   0    0.00790416   0   0.000128373   0    0.00201457   0             0   0   0.000374783   0             0   0
3               0   0             0   0   4.05661e-06   0     0.0506399   0             0   0             0   0             0   0   9.74186e-05   0    0.00521327   0             0   0   0.000596616   0             0   0   0.000121232   0
4       0.0443932   0     0.0533171   0    0.00226728   0             0   0       0.17071   0    0.00357194   0             0   0             0   0             0   0    0.00496007   0             0   0   0.000472401   0             0   0
5               0   0    0.00250283   0     0.0659374   0             0   0    0.00958227   0       0.20634   0     0.0119143   0             0   0             0   0     0.0110127   0             0   0     0.0023928   0             0   0
6               0   0             0   0      0.014811   0             0   0             0   0    0.00576076   0      0.211833   0    0.00967423   0             0   0     0.0102983   0             0   0    0.00207562   0             0   0
7               0   0             0   0    0.00439162   0     0.0682901   0             0   0             0   0    0.00602393   0      0.234304   0    0.00746795   0     0.0174621   0   0.000709535   0    0.00446631   0    6.9536e-05   0
8               0   0             0   0             0   0     0.0378666   0             0   0             0   0             0   0    0.00287614   0      0.290653   0   0.000220525   0     0.0312141   0   6.79242e-05   0    0.00517757   0
9      0.00525066   0    0.00636819   0     0.0128926   0             0   0     0.0460924   0     0.0389273   0     0.0480481   0     0.0588447   0    0.00188432   0      0.228842   0    0.00586222   0     0.0689835   0   0.000950696   0
10              0   0             0   0             0   0       0.04382   0             0   0             0   0             0   0   0.000833829   0     0.0707332   0    0.00163519   0      0.315348   0   0.000485672   0     0.0697946   0
11     0.00120672   0   0.000707992   0    0.00141806   0     0.0184555   0    0.00459177   0    0.00310195   0    0.00418185   0    0.00538203   0   0.000158816   0     0.0220355   0   0.000462728   0       0.20433   0    0.00321034   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.80164e-05   0    0.00734213   0   0.000155801   0     0.0346488   0    0.00207856   0      0.308632   0
