Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.09825e-05      0.142279   9.95045e-06       0.12987   4.26549e-06      0.112269   6.35077e-06      0.153455   1.04158e-05      0.168645   1.67665e-05      0.162551   1.42159e-05      0.124036
1     6.69001e-05      0.120872   2.00629e-05     0.0983465   1.16662e-05      0.119324   1.59861e-05      0.155952   1.91848e-05      0.128583   3.51709e-05      0.139729   3.17292e-05      0.105143
2      0.00027569     0.0937374   8.88413e-05     0.0816321   4.59721e-05     0.0873708    5.9062e-05      0.102693   8.18148e-05      0.108873   0.000140877      0.106194   0.000134813     0.0835024
3     4.66339e-05     0.0435924   1.49253e-05      0.040809   8.72152e-06      0.040853   9.90878e-06     0.0443855   1.30782e-05     0.0489263    2.2987e-05     0.0468598   2.36469e-05     0.0408252
4     7.31451e-05      0.109695   2.58555e-05     0.0996468   9.60682e-06     0.0880352   1.78024e-05      0.139417   1.98803e-05      0.116588   3.76828e-05      0.126363   3.54623e-05     0.0962091
5     0.000152052     0.0890032   5.20603e-05     0.0817136   2.40618e-05     0.0769504   3.49382e-05      0.107963   4.09913e-05     0.0942396   7.59295e-05      0.100094   7.61221e-05     0.0801454
6     8.16004e-05     0.0711697   2.61172e-05      0.062385   1.39999e-05     0.0643981   1.84916e-05     0.0835606   2.29917e-05     0.0794946   4.14833e-05     0.0812571   4.01171e-05      0.063073
7     9.45975e-05     0.0577061   2.89184e-05     0.0479177   1.93841e-05     0.0656959   2.13211e-05     0.0645157   2.49739e-05     0.0608736    4.6295e-05     0.0624985   4.83025e-05     0.0537555
8     6.79216e-05     0.0418165   2.17113e-05     0.0393367   1.11085e-05     0.0339177    1.6389e-05     0.0475011   1.87128e-05     0.0468046   3.51019e-05     0.0471272   3.28198e-05     0.0373186
9      0.00023932     0.0598724   8.05079e-05     0.0525454   4.29925e-05     0.0627877   5.35936e-05     0.0693241   6.22256e-05     0.0617819   0.000115819     0.0650571     0.0001235     0.0557089
10    0.000120998     0.0426469   3.60724e-05     0.0372291   2.45703e-05     0.0440558   2.81295e-05     0.0468029   3.22259e-05     0.0454175   6.03553e-05     0.0460528   6.06427e-05      0.039723
11    0.000120288     0.0542126   4.42626e-05     0.0522611   1.77919e-05     0.0471938   2.62254e-05     0.0596882   3.20079e-05     0.0576204   5.82333e-05     0.0585336   6.20545e-05     0.0507003
12    0.000105839     0.0411685   3.30574e-05     0.0365935   1.83246e-05     0.0385143   2.70875e-05     0.0486948    2.7369e-05     0.0430715   5.44565e-05     0.0456964    5.1382e-05     0.0372561
