Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.300998   0    0.00997831   0   5.80384e-05   0             0   0     0.0141191   0             0   0             0   0             0   0             0   0   0.000589279   0             0   0   2.98521e-05   0             0   0
1       0.0232651   0      0.293697   0    0.00351928   0             0   0     0.0430257   0    0.00094157   0             0   0   3.31471e-05   0             0   0   0.000819961   0             0   0             0   0             0   0
2      0.00213099   0     0.0119135   0      0.353924   0     0.0111268   0    0.00221469   0     0.0441487   0     0.0282352   0      0.025221   0    0.00118702   0    0.00509825   0    0.00010796   0   0.000537947   0   1.69252e-05   0
3               0   0             0   0     0.0022856   0       0.42797   0             0   0             0   0             0   0   0.000355869   0     0.0274182   0   3.02382e-05   0     0.0015253   0             0   0   0.000236747   0
4       0.0651298   0     0.0676113   0   0.000777142   0             0   0      0.220961   0    0.00373037   0   0.000157374   0   3.69856e-05   0             0   0     0.0119769   0             0   0    0.00113305   0             0   0
5     0.000441024   0    0.00298831   0     0.0296652   0             0   0    0.00892998   0       0.25826   0       0.01287   0   0.000111199   0             0   0     0.0237296   0             0   0    0.00314742   0             0   0
6               0   0   0.000163745   0     0.0135229   0             0   0             0   0    0.00638143   0      0.267438   0     0.0106383   0             0   0     0.0163834   0   1.11127e-05   0    0.00228801   0             0   0
7               0   0             0   0     0.0179922   0    0.00125564   0   0.000143018   0   0.000104644   0    0.00966387   0       0.30481   0    0.00780029   0      0.028792   0    0.00129831   0    0.00398772   0   0.000171369   0
8               0   0             0   0   0.000139323   0     0.0608341   0   2.05192e-05   0             0   0   9.21674e-05   0    0.00393264   0      0.355892   0    0.00062726   0     0.0537455   0   3.42565e-05   0    0.00557326   0
9      0.00922914   0     0.0116241   0    0.00971264   0    0.00068495   0     0.0620326   0     0.0619376   0     0.0658195   0     0.0750745   0     0.0011841   0      0.247844   0    0.00630518   0     0.0652748   0    0.00137954   0
10              0   0             0   0    8.4451e-05   0    0.00747566   0             0   0   9.58824e-06   0   3.00646e-05   0   0.000908065   0     0.0765602   0    0.00228421   0      0.354775   0   0.000502984   0     0.0629912   0
11    4.70534e-06   0   0.000930334   0   0.000941535   0             0   0    0.00748338   0    0.00808696   0    0.00868267   0     0.0102124   0   0.000339766   0     0.0452213   0   0.000848522   0      0.270343   0    0.00445684   0
12              0   0             0   0             0   0   0.000719953   0   1.57077e-05   0             0   0             0   0   0.000213572   0     0.0115448   0   0.000468493   0     0.0664379   0    0.00265716   0      0.381185   0
