Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.311984   0     0.0161534   0   1.14023e-05   0             0   0     0.0161079   0             0   0             0   0             0   0             0   0   0.000411163   0             0   0             0   0             0   0
1       0.0163748   0      0.281958   0     0.0140398   0             0   0     0.0597811   0    0.00115038   0             0   0             0   0             0   0       0.00061   0             0   0   6.93476e-05   0             0   0
2               0   0     0.0083626   0        0.2571   0     0.0301838   0    0.00445008   0     0.0613138   0     0.0287577   0     0.0115271   0    0.00022798   0    0.00537201   0             0   0    0.00101445   0             0   0
3               0   0             0   0   5.11525e-06   0     0.0653993   0             0   0             0   0             0   0   3.91816e-05   0    0.00593331   0   6.70323e-05   0   0.000618731   0             0   0   2.70051e-05   0
4       0.0204792   0     0.0317128   0     0.0025466   0             0   0       0.19464   0    0.00377998   0   6.01604e-05   0             0   0             0   0    0.00925375   0             0   0   0.000860189   0             0   0
5               0   0    0.00123393   0     0.0597343   0             0   0     0.0107124   0      0.244616   0     0.0171491   0   1.12206e-05   0             0   0     0.0197619   0             0   0    0.00356205   0             0   0
6               0   0             0   0    0.00651631   0             0   0             0   0    0.00540193   0      0.265747   0     0.0148659   0             0   0     0.0178805   0             0   0    0.00382809   0             0   0
7               0   0             0   0    0.00121063   0      0.034702   0             0   0             0   0    0.00795956   0      0.296673   0     0.0138314   0     0.0293089   0    0.00203658   0    0.00481831   0   0.000194758   0
8               0   0             0   0             0   0     0.0198889   0             0   0             0   0             0   0     0.0038223   0      0.359096   0   0.000377594   0     0.0530337   0   3.30464e-05   0    0.00637601   0
9      0.00202496   0    0.00309879   0    0.00672951   0             0   0     0.0336348   0     0.0266646   0     0.0391506   0     0.0528368   0    0.00248102   0      0.221673   0    0.00740811   0      0.073469   0    0.00217357   0
10              0   0             0   0             0   0      0.129696   0             0   0             0   0             0   0   0.000503081   0     0.0633369   0    0.00210608   0      0.323389   0   0.000700954   0     0.0684196   0
11    0.000176677   0   0.000398775   0   0.000863191   0             0   0    0.00321949   0    0.00290074   0    0.00313991   0     0.0054454   0   0.000259572   0      0.032363   0   0.000984883   0      0.233989   0    0.00398147   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.79201e-05   0    0.00767918   0   0.000291023   0     0.0608137   0    0.00266903   0       0.35583   0
