Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.582828   0     0.0242744   0   4.56737e-05   0             0   0      0.031393   0    5.3098e-06   0             0   0             0   0             0   0   0.000899459   0             0   0   -1.0362e-05   0             0   0
1       0.0237766   0      0.524485   0     0.0224871   0             0   0      0.105624   0    0.00227644   0             0   0             0   0             0   0    0.00143134   0             0   0     0.0001126   0             0   0
2     3.64971e-05   0     0.0134583   0      0.468899   0     0.0293454   0    0.00569134   0      0.106235   0     0.0480515   0     0.0198224   0    0.00014103   0    0.00872874   0   0.000183912   0   0.000930032   0             0   0
3               0   0             0   0   4.45787e-06   0      0.204739   0             0   0             0   0             0   0   3.45906e-05   0    0.00352163   0   6.57074e-05   0   0.000723894   0             0   0   0.000185694   0
4       0.0419265   0     0.0646055   0    0.00423544   0             0   0       0.36708   0    0.00592042   0   9.59251e-06   0             0   0             0   0     0.0179568   0             0   0    0.00233032   0             0   0
5     2.03314e-05   0    0.00210232   0      0.110706   0             0   0     0.0149742   0      0.438203   0     0.0238611   0   3.31166e-06   0             0   0     0.0343611   0             0   0    0.00503802   0             0   0
6               0   0             0   0     0.0124024   0             0   0             0   0    0.00879388   0      0.464583   0     0.0220685   0             0   0     0.0315738   0             0   0    0.00365603   0             0   0
7               0   0             0   0    0.00221867   0    0.00080322   0             0   0   6.63576e-05   0     0.0136704   0      0.490586   0     0.0206316   0     0.0443346   0    0.00249907   0     0.0070945   0   0.000334646   0
8               0   0             0   0   1.71539e-06   0     0.0678978   0             0   0             0   0   1.22662e-05   0    0.00657638   0      0.541001   0   0.000789272   0     0.0717576   0   0.000245718   0    0.00909984   0
9      0.00389026   0    0.00628347   0     0.0136157   0             0   0     0.0609097   0     0.0519217   0     0.0736873   0     0.0940032   0    0.00358314   0      0.388441   0     0.0110329   0      0.115536   0    0.00165282   0
10              0   0             0   0             0   0      0.065532   0             0   0             0   0             0   0    0.00114186   0      0.104468   0    0.00341038   0      0.484739   0    0.00161567   0       0.10245   0
11    0.000483183   0   0.000902045   0    0.00181995   0             0   0    0.00711894   0     0.0060601   0    0.00887194   0     0.0113545   0   0.000269425   0      0.063019   0    0.00207012   0      0.407649   0     0.0068156   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000287608   0     0.0133239   0   0.000493924   0      0.103599   0    0.00502673   0      0.516279   0
