Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.345485    0.00751058      0.354479     0.0148758      0.342628     0.0149832      0.332869     0.0152656      0.351139     0.0149686      0.342059     0.0106889       0.34855     0.0105569
1        0.352143    0.00488135      0.361568    0.00967479      0.354692    0.00975829      0.344573    0.00984433      0.346494    0.00977398      0.345539    0.00693599      0.358146    0.00687049
2        0.352258    0.00240697      0.354657    0.00480844      0.356258    0.00480302       0.34634    0.00484647      0.351127     0.0047952      0.348751    0.00340872      0.355457    0.00339816
3        0.388336     0.0049394      0.401851    0.00982016      0.395189    0.00985623      0.381935    0.00985143      0.372689    0.00998179      0.377337    0.00701185      0.398518     0.0069567
4        0.405205    0.00462908      0.412964    0.00916311      0.412052    0.00923641      0.396584    0.00934145      0.397736    0.00929488      0.397163    0.00658887      0.412512    0.00650501
5        0.416734    0.00285529      0.419894    0.00569259      0.419723    0.00568272      0.412033    0.00572125      0.414649    0.00574542      0.413333    0.00405407      0.419809    0.00402177
6        0.433141    0.00364571      0.435316    0.00727073      0.430869    0.00729926      0.437179    0.00726466      0.429193    0.00732565       0.43319    0.00515845      0.433096    0.00515126
7        0.464616    0.00345719      0.471255    0.00687418      0.472755    0.00684253       0.45726    0.00699115      0.455647    0.00695471      0.456448    0.00493056      0.472007    0.00484956
8        0.545805    0.00407818      0.552558    0.00816533      0.545292    0.00807313      0.544957    0.00813553      0.539856     0.0082528      0.542428    0.00579381      0.548859     0.0057411
9        0.444149    0.00213179      0.445801    0.00426266      0.448195     0.0042236      0.439685    0.00428815      0.442274    0.00428071      0.440979    0.00302955      0.447005    0.00300027
10       0.546385    0.00291567      0.550811    0.00579426      0.553222    0.00580061       0.54296    0.00582799      0.537421    0.00590368      0.540209     0.0041476       0.55201    0.00409941
11       0.455634    0.00305218      0.455938     0.0061151      0.456925    0.00610354      0.451126    0.00611606      0.458397    0.00607613      0.454762    0.00431061      0.456431    0.00431994
12       0.563832    0.00341599      0.562965    0.00686611      0.569934    0.00676799      0.570897    0.00672703      0.550755    0.00696625      0.560944    0.00484038      0.566467     0.0048202
