Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.459875   0.000343695       0.46264   0.000684515      0.460773   0.000684733      0.456651   0.000689912      0.459044   0.000690403      0.457844   0.000488016      0.461704   0.000484103
1        0.469917    0.00036046      0.476421   0.000718431      0.472109    0.00071881      0.464866   0.000723336       0.46546   0.000722852      0.465163   0.000511305      0.474256   0.000508146
2        0.481037   0.000444306       0.48693   0.000883727      0.481574   0.000886801      0.476754   0.000892743      0.478244   0.000891047      0.477499   0.000630665      0.484245   0.000625982
3        0.434972    0.00424213      0.443298    0.00841831      0.438424    0.00846482      0.429016    0.00854644      0.427989    0.00850797        0.4285    0.00602961      0.440862    0.00596908
4        0.469441   0.000914953      0.487473    0.00182448      0.469308    0.00182075      0.464854    0.00182647      0.455082    0.00184622      0.459978    0.00129849      0.478208    0.00128897
5        0.473784   0.000479842      0.478185   0.000953892      0.477856   0.000958102      0.469568   0.000962839       0.46869   0.000963753      0.469129   0.000681153      0.478021   0.000675988
6        0.494833   0.000660487      0.500417    0.00131318      0.497439    0.00131299      0.489132     0.0013317      0.491466    0.00132655        0.4903   0.000939832      0.498922   0.000928494
7        0.525591   0.000707898      0.533081    0.00140172      0.528578    0.00141247      0.520607    0.00142314      0.519009    0.00142632      0.519808    0.00100744      0.530834   0.000994961
8        0.588751   0.000962083      0.592908    0.00190835      0.592858    0.00191177      0.588315    0.00192704      0.579987    0.00195093      0.584162    0.00137106      0.592883    0.00135061
9         0.48505   0.000541918      0.488211       0.00108      0.488547    0.00107916      0.482346    0.00108765      0.480413    0.00108844      0.481378   0.000769364      0.488379   0.000763376
10       0.574493   0.000812096      0.579638    0.00161758      0.580762    0.00161395      0.570515     0.0016253      0.565979    0.00163987      0.568256    0.00115439      0.580201    0.00114251
11       0.502153    0.00098237      0.505955    0.00195427      0.504384    0.00195763      0.496611      0.001977      0.501028    0.00197016      0.498816    0.00139554      0.505169    0.00138306
12       0.588218    0.00105504      0.596359     0.0020914      0.593367    0.00209209      0.580866    0.00213231      0.580928    0.00212614      0.580897    0.00150559      0.594857    0.00147909
