Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.449837    0.00966006      0.637756     0.0163573      0.299634     0.0216938      0.355679     0.0205469      0.508388     0.0176163      0.434179      0.013493      0.465461     0.0137825
1        0.448713    0.00611539      0.616795      0.010284      0.308375     0.0135903      0.360625     0.0130812      0.501376     0.0115351      0.431771    0.00871777      0.464388    0.00856482
2        0.484023    0.00269847      0.673707      0.004327       0.33072    0.00605504      0.400322    0.00576954      0.525918    0.00517839      0.463124    0.00388031      0.503066    0.00374914
3        0.518185    0.00457985      0.665006    0.00765994      0.388638     0.0100665      0.474142    0.00969744      0.540717    0.00890953      0.508312    0.00657645      0.526902     0.0063772
4        0.460732    0.00561184      0.659055    0.00888578      0.287316     0.0127844      0.381859     0.0119443      0.502584     0.0108477      0.442048    0.00807793       0.47751    0.00779309
5        0.426054    0.00351108      0.589589    0.00593316      0.287998    0.00759651      0.356592    0.00750138      0.465272    0.00684448        0.4114      0.005078      0.438768    0.00485884
6        0.430608    0.00432712       0.58434    0.00739948         0.308    0.00934298      0.355188    0.00916475      0.469757    0.00845577      0.412024    0.00624507       0.44707    0.00599652
7         0.48737    0.00367621      0.646638    0.00601868      0.340416    0.00822631      0.423939    0.00781316      0.526844    0.00716454      0.475276    0.00530651        0.4979    0.00509594
8        0.566712    0.00368913      0.715847     0.0059625      0.427846     0.0082771       0.51429    0.00779613      0.606161    0.00714991       0.55982     0.0052988      0.572741    0.00513647
9        0.412926    0.00231665      0.589291    0.00387903      0.266538     0.0050457       0.34286    0.00489561      0.449025     0.0045534      0.395616    0.00334758      0.428102    0.00320767
10       0.490329    0.00281485      0.632318    0.00481597      0.366399    0.00614688      0.441489    0.00587066      0.518919    0.00549199      0.480264    0.00402246      0.499367     0.0039359
11       0.413394    0.00311825      0.599659    0.00519685      0.262701    0.00681876      0.350936    0.00655905      0.437601     0.0061272      0.394525     0.0044897      0.430244    0.00432994
12       0.501827     0.0029597      0.655905    0.00491571      0.355366    0.00662854      0.463978    0.00612295      0.526662    0.00580585      0.495335    0.00422213      0.507622    0.00414545
