Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.319101   0     0.0173502   0   5.32915e-05   0             0   0     0.0161025   0    2.7017e-06   0             0   0             0   0             0   0   0.000358398   0             0   0   2.05269e-05   0             0   0
1       0.0182524   0      0.288375   0     0.0145791   0             0   0     0.0582516   0    0.00125056   0             0   0             0   0             0   0   0.000606398   0             0   0   7.85078e-05   0             0   0
2     1.05933e-05   0    0.00934847   0      0.264791   0     0.0109656   0    0.00428645   0     0.0599995   0     0.0287614   0     0.0121219   0   0.000286256   0    0.00466328   0  -2.70912e-06   0   0.000612933   0   2.31592e-05   0
3               0   0             0   0   0.000100596   0      0.377134   0   6.64606e-06   0             0   0   3.57999e-07   0   0.000116655   0    0.00771693   0   4.92078e-05   0   0.000730601   0             0   0   0.000102745   0
4       0.0217548   0     0.0332712   0    0.00274239   0             0   0      0.200053   0    0.00426004   0   5.19324e-05   0    5.8114e-06   0             0   0    0.00894876   0             0   0   0.000952106   0             0   0
5     4.71866e-06   0    0.00150469   0     0.0607157   0   6.89182e-05   0      0.011567   0      0.250098   0     0.0175266   0   4.43982e-05   0   8.30467e-06   0     0.0187302   0   1.96784e-06   0    0.00268372   0   5.86252e-07   0
6     2.94163e-07   0   3.16191e-06   0    0.00723706   0   0.000125066   0    2.2725e-05   0    0.00617263   0      0.270571   0      0.014634   0   1.46621e-05   0     0.0166036   0   1.68386e-06   0    0.00262595   0   2.78476e-06   0
7               0   0             0   0    0.00189486   0     0.0028304   0   2.80562e-05   0   1.79423e-05   0    0.00934987   0      0.301737   0     0.0138586   0     0.0276387   0    0.00185743   0    0.00368518   0   0.000191831   0
8      9.9088e-07   0             0   0   6.73272e-06   0     0.0587142   0    7.1457e-07   0   1.87306e-07   0   7.76535e-06   0    0.00449434   0      0.365946   0   0.000470572   0     0.0499777   0   7.72256e-05   0    0.00550484   0
9      0.00213594   0    0.00329245   0    0.00728573   0   4.64663e-05   0     0.0366624   0     0.0300124   0     0.0436214   0     0.0579938   0    0.00258172   0      0.242498   0    0.00804478   0     0.0603574   0    0.00152349   0
10              0   0             0   0   5.20818e-06   0    0.00844614   0             0   0             0   0             0   0     0.0007835   0     0.0709635   0    0.00262798   0      0.349771   0   0.000925451   0     0.0616438   0
11     0.00020727   0   0.000423754   0   0.000960082   0             0   0    0.00394035   0    0.00321807   0    0.00374359   0    0.00616412   0   0.000275035   0     0.0337091   0    0.00115809   0      0.240039   0    0.00477845   0
12              0   0             0   0             0   0   0.000417939   0   9.62671e-07   0             0   0             0   0   0.000202107   0    0.00807159   0   0.000403241   0     0.0582219   0    0.00339945   0      0.361829   0
