Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.37201   0        0.0186   0   1.64248e-05   0             0   0     0.0185751   0   1.04714e-06   0             0   0             0   0             0   0   0.000476766   0             0   0    4.7521e-05   0             0   0
1       0.0181145   0      0.336229   0      0.015006   0             0   0     0.0678159   0    0.00150656   0             0   0             0   0             0   0   0.000758081   0             0   0   0.000127656   0             0   0
2     5.74189e-06   0    0.00957095   0      0.302418   0      0.010126   0    0.00396163   0     0.0694107   0     0.0327603   0     0.0135106   0   0.000252404   0    0.00532688   0   1.22721e-05   0    0.00056718   0   1.16242e-05   0
3               0   0             0   0    7.3597e-05   0      0.400146   0   3.45076e-06   0             0   0             0   0   7.35279e-05   0    0.00652709   0   2.55285e-05   0   0.000736166   0             0   0   9.93267e-05   0
4       0.0239045   0     0.0378651   0    0.00271969   0             0   0      0.234275   0    0.00446934   0   2.78903e-05   0             0   0             0   0     0.0107794   0             0   0    0.00119389   0             0   0
5      6.6684e-07   0    0.00145559   0     0.0675845   0             0   0     0.0112739   0      0.286828   0     0.0170414   0   9.59701e-06   0   3.81038e-07   0     0.0217703   0             0   0     0.0030921   0             0   0
6               0   0   6.52233e-07   0    0.00811368   0             0   0             0   0    0.00598931   0      0.306564   0       0.01416   0   7.02996e-06   0     0.0191838   0   3.63213e-07   0    0.00290554   0             0   0
7               0   0             0   0    0.00199637   0    0.00200852   0   7.68965e-06   0   4.01396e-06   0    0.00828157   0      0.336836   0     0.0127125   0     0.0297199   0    0.00166209   0    0.00401117   0   0.000154937   0
8               0   0             0   0   4.46871e-06   0     0.0632609   0   1.02396e-06   0   1.18918e-08   0   2.22459e-06   0    0.00363341   0       0.39179   0   0.000379798   0     0.0512084   0   0.000130805   0    0.00593394   0
9      0.00235974   0    0.00377383   0    0.00859453   0    8.1111e-05   0     0.0421162   0     0.0335909   0     0.0483753   0     0.0627789   0    0.00252949   0      0.271607   0    0.00741933   0     0.0664256   0    0.00137008   0
10              0   0             0   0   2.77505e-06   0    0.00947618   0   3.32051e-07   0   2.29819e-07   0   8.97422e-07   0   0.000588525   0     0.0747236   0    0.00196955   0      0.373156   0   0.000486366   0     0.0649868   0
11    0.000223757   0   0.000442293   0    0.00108784   0             0   0    0.00436744   0    0.00354494   0    0.00472634   0    0.00686892   0   0.000328887   0     0.0369982   0   0.000982496   0      0.261571   0    0.00440776   0
12              0   0             0   0   9.34615e-09   0    0.00057476   0   4.99837e-07   0             0   0             0   0   8.18165e-05   0     0.0090692   0   0.000296916   0     0.0601523   0    0.00229917   0      0.374908   0
