Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00455136     0.0152763    0.00151565        0.0132   0.000692422     0.0139567     0.0011094     0.0198232    0.00123389     0.0159134     0.0023433     0.0175524    0.00220807     0.0134283
1      0.00411158     0.0157253    0.00133238     0.0133536   0.000668806     0.0151307   0.000982864       0.01986    0.00112753     0.0165825    0.00211039     0.0179631    0.00200119     0.0138992
2      0.00308495     0.0168816    0.00102828     0.0148365   0.000533111     0.0171085   0.000736304     0.0210551   0.000787257     0.0166432    0.00152356     0.0185185    0.00156139     0.0155412
3     0.000134647     0.0510113   3.81752e-05     0.0453969   2.52722e-05     0.0443867     3.263e-05     0.0547295   3.85698e-05     0.0609253   7.11999e-05     0.0579203   6.34474e-05     0.0449891
4        0.001416      0.018189   0.000482873     0.0154643   0.000264635     0.0211095   0.000302241     0.0207784   0.000366247     0.0187416   0.000668489     0.0196108   0.000747509     0.0170815
5      0.00245092     0.0157568   0.000777089      0.013033   0.000432688     0.0166238   0.000573118     0.0190655   0.000668025     0.0167706    0.00124114     0.0177576    0.00120978     0.0141241
6      0.00123161     0.0158373   0.000383433     0.0130588   0.000207975     0.0154864    0.00027411     0.0181352   0.000366092     0.0184334   0.000640201     0.0183045   0.000591408     0.0138207
7      0.00120248      0.016501   0.000381147     0.0142533   0.000214497     0.0165512   0.000263981     0.0179959    0.00034285      0.018529   0.000606831     0.0182932   0.000595645     0.0150034
8     0.000735757      0.016649   0.000230879     0.0151917   0.000119416     0.0137835    0.00017687       0.01887   0.000208592     0.0190361   0.000385462     0.0189596   0.000350295     0.0146804
9      0.00245881      0.017747   0.000824615     0.0155123   0.000389884     0.0166858   0.000630942      0.023358    0.00061337     0.0175192    0.00124431     0.0200621     0.0012145     0.0158706
10     0.00112954     0.0184417     0.0004097     0.0192929   0.000197282     0.0167797   0.000252521     0.0194449   0.000270036     0.0176844   0.000522557     0.0184935   0.000606981     0.0183973
11    0.000985066     0.0235059   0.000348159     0.0211331   0.000166939     0.0243065   0.000228212     0.0279997   0.000241756     0.0232146   0.000469968     0.0253154   0.000515099     0.0220668
12    0.000923748     0.0243556   0.000307467     0.0232079    0.00017282     0.0234612   0.000209579     0.0259122   0.000233882     0.0253534   0.000443461     0.0256145   0.000480287     0.0232984
