Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.372798   0      0.018738   0   8.56032e-06   0             0   0     0.0192115   0             0   0             0   0             0   0             0   0   0.000535176   0             0   0   1.66894e-05   0             0   0
1       0.0180662   0      0.336892   0     0.0155116   0             0   0     0.0709284   0     0.0015808   0             0   0             0   0             0   0   0.000812625   0             0   0   0.000151617   0             0   0
2               0   0    0.00953546   0      0.302649   0     0.0145899   0    0.00423934   0     0.0724452   0     0.0340602   0     0.0130878   0    0.00020433   0    0.00633491   0   1.01291e-05   0   0.000858689   0             0   0
3               0   0             0   0   2.55457e-06   0      0.149599   0             0   0             0   0             0   0   3.97217e-05   0    0.00491348   0   3.35713e-05   0   0.000690069   0             0   0   3.92717e-05   0
4       0.0235549   0     0.0372085   0    0.00274499   0             0   0      0.233336   0    0.00446233   0   2.99436e-05   0             0   0             0   0     0.0118187   0             0   0    0.00153899   0             0   0
5               0   0    0.00141264   0     0.0679246   0             0   0      0.011507   0      0.287271   0     0.0174989   0   5.62404e-06   0             0   0     0.0235778   0             0   0    0.00402141   0             0   0
6               0   0             0   0    0.00752352   0             0   0             0   0    0.00592869   0      0.307995   0     0.0146203   0             0   0     0.0213975   0             0   0    0.00412973   0             0   0
7               0   0             0   0    0.00130659   0     0.0167739   0             0   0             0   0    0.00815546   0      0.339603   0     0.0135967   0     0.0325394   0    0.00205436   0     0.0052731   0   0.000170414   0
8               0   0             0   0             0   0     0.0345805   0             0   0             0   0             0   0    0.00349707   0      0.396108   0   0.000369545   0     0.0565314   0   0.000214597   0    0.00717555   0
9      0.00228398   0    0.00364506   0    0.00824038   0             0   0       0.03932   0     0.0306358   0     0.0450679   0     0.0587983   0    0.00255187   0      0.254279   0    0.00723946   0     0.0833519   0    0.00196127   0
10              0   0             0   0             0   0     0.0875337   0             0   0             0   0             0   0   0.000488911   0     0.0694571   0    0.00181895   0      0.354171   0   0.000621302   0     0.0777194   0
11    0.000222601   0   0.000424937   0    0.00105674   0             0   0    0.00383964   0    0.00322924   0    0.00430112   0    0.00644933   0   0.000359784   0     0.0371663   0    0.00105594   0      0.264813   0    0.00411615   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.95542e-05   0    0.00883033   0   0.000281066   0     0.0656069   0    0.00213717   0      0.384037   0
