Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.393626    0.00760896      0.589107     0.0126209      0.249102     0.0167698      0.313634     0.0163061      0.412141     0.0147088       0.36458     0.0109549      0.420238     0.0105523
1        0.404165    0.00483997      0.566229     0.0082403      0.261992     0.0106235      0.318889     0.0103632      0.461781    0.00922056      0.390896    0.00693615       0.41597    0.00674873
2         0.44152    0.00224545      0.615821    0.00374431      0.297401    0.00495193      0.364267    0.00478647      0.483619    0.00431626      0.424432    0.00322285      0.456867     0.0031258
3        0.488269    0.00402539      0.620422     0.0069259      0.364444     0.0087884      0.446679    0.00838802      0.518903    0.00786682      0.482898    0.00575324       0.49299     0.0056277
4        0.422162    0.00437085      0.602232    0.00721423      0.270929    0.00968389      0.352247    0.00925983      0.453413    0.00855679      0.402972     0.0063079      0.439126    0.00605581
5        0.394524    0.00273118      0.562268    0.00465164      0.259812    0.00590913      0.321601    0.00578478      0.429628    0.00534143       0.37571    0.00393961      0.411121    0.00378604
6        0.406459    0.00339958      0.575727    0.00576282      0.271073    0.00742445      0.336239    0.00712029      0.437646    0.00667642      0.386447    0.00488798      0.424415    0.00472457
7        0.454355    0.00301207      0.623681    0.00497556      0.312673    0.00663219        0.3792    0.00644521      0.494065    0.00585932      0.436733    0.00435849       0.46975    0.00416432
8         0.54735     0.0031304      0.709479     0.0050385       0.40416    0.00702212      0.490897    0.00659294      0.584595    0.00607428       0.53723    0.00449092      0.556318    0.00436101
9        0.408276    0.00189989      0.597458    0.00314672      0.256491     0.0041574      0.337128    0.00401845      0.438796    0.00373276      0.387924    0.00274478      0.426232    0.00262982
10       0.474175    0.00239113      0.622643    0.00406653      0.338931    0.00526737      0.427575    0.00495588        0.5057    0.00467285      0.466411    0.00340975      0.481116    0.00334918
11       0.401996    0.00265878      0.600405    0.00438537      0.247896    0.00586021      0.331502    0.00560378       0.42375    0.00521072      0.377959    0.00382705      0.423729    0.00369014
12       0.494881    0.00263205      0.662343    0.00432718      0.355656    0.00584292      0.443885    0.00545705      0.515051     0.0052142      0.478963     0.0037798      0.509171    0.00366209
