Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.16211     0.0473423       0.12745     0.0885297      0.282739     0.0780059      0.660873      0.104935    -0.0835573    -0.0995518     0.0795027     0.0809993      0.207826     0.0587829
1        0.156069     0.0248474      0.196001     0.0467946     0.0526115     0.0543654       0.24817     0.0449464       0.11265     0.0536941      0.186681     0.0345891      0.128693     0.0356021
2        0.140868     0.0103588      0.131018      0.021007      0.155812     0.0208123      0.139754     0.0206629      0.136624     0.0203416      0.138158     0.0144957      0.143433     0.0147858
3        0.171199     0.0196438      0.190722     0.0372126      0.168081     0.0380708      0.123493     0.0419889      0.198228      0.040679       0.16046     0.0292445      0.179428     0.0266157
4        0.205067    0.00980244      0.246502     0.0194717      0.183652     0.0200473      0.163807     0.0196923      0.227126     0.0191186      0.195225     0.0137274      0.214525       0.01398
5        0.250669    0.00618567      0.237308     0.0121601      0.239375      0.012546      0.257555     0.0126638      0.271746     0.0121237      0.264907    0.00875747      0.238315    0.00873252
6        0.259826    0.00774252      0.237632     0.0155019      0.312958     0.0148922      0.208531     0.0164193      0.273945     0.0152131      0.242393     0.0111688      0.275097     0.0107524
7        0.293222    0.00632133       0.30067      0.012794      0.320224     0.0123899      0.290602     0.0124734      0.258211     0.0129104      0.274568    0.00897312      0.310687     0.0089002
8        0.341764    0.00592456      0.340227     0.0116877      0.347023     0.0118921      0.345167      0.011809      0.334232     0.0120125      0.339736    0.00842169      0.343571    0.00833625
9         0.38155    0.00196851      0.390271    0.00390681      0.391199    0.00393541      0.368699    0.00397752       0.37434    0.00392662      0.371549    0.00279435      0.390734    0.00277262
10         0.4187    0.00276037      0.430985    0.00546532      0.413824    0.00548802      0.419213    0.00555779      0.410229    0.00557571      0.414691     0.0039364      0.422255    0.00387299
11       0.554392   0.000631441      0.559465    0.00125265      0.559192    0.00126128      0.548964    0.00126808      0.548952    0.00126931      0.548958   0.000897103      0.559329   0.000888799
12       0.617505   0.000724708      0.626214    0.00143432      0.627542     0.0014344       0.60725    0.00146337      0.607215    0.00146631      0.607232     0.0010358      0.626881    0.00101423
